epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.777473,,,,,,,start
1,train,0.472129,,,,,,,
2,train,0.792701,,,,,,,
3,train,0.484235,,,,,,,
4,train,0.717965,,,,,,,
5,train,0.573645,,,,,,,
6,train,0.649810,,,,,,,
7,train,0.452237,,,,,,,
8,train,0.570513,,,,,,,
9,train,0.451225,,,,,,,
10,train,0.696784,,,,,,,
11,train,0.586818,,,,,,,
12,train,0.595894,,,,,,,
13,train,0.593755,,,,,,,
14,train,0.567069,,,,,,,
15,train,0.516308,,,,,,,
16,train,0.800626,,,,,,,
17,train,0.689020,,,,,,,
18,train,0.586863,,,,,,,
19,train,0.701700,,,,,,,
19,eval,,0.0002,0.3782,0.2287,0.3929,0.0000,0.5159,
20,train,0.710435,,,,,,,
21,train,0.498730,,,,,,,
22,train,0.433877,,,,,,,
23,train,0.576349,,,,,,,
24,train,0.520912,,,,,,,
25,train,0.511293,,,,,,,
26,train,0.761155,,,,,,,
27,train,0.641771,,,,,,,
28,train,0.569805,,,,,,,
29,train,0.557292,,,,,,,
30,train,0.618262,,,,,,,
31,train,0.504102,,,,,,,
32,train,0.708100,,,,,,,
33,train,0.497693,,,,,,,
34,train,0.557906,,,,,,,
35,train,0.631562,,,,,,,
36,train,0.705118,,,,,,,
37,train,0.520117,,,,,,,
38,train,0.581244,,,,,,,
39,train,0.660117,,,,,,,
39,eval,,0.0003,0.3845,0.2380,0.3769,0.0003,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed4/epoch_40.pt
40,train,0.838320,,,,,,,
41,train,0.461921,,,,,,,
42,train,0.572372,,,,,,,
43,train,0.606028,,,,,,,
44,train,0.820955,,,,,,,
45,train,0.565958,,,,,,,
46,train,0.575979,,,,,,,
47,train,0.523953,,,,,,,
48,train,0.593566,,,,,,,
49,train,0.723418,,,,,,,
50,train,0.479150,,,,,,,
51,train,0.790329,,,,,,,
52,train,0.564957,,,,,,,
53,train,0.690909,,,,,,,
54,train,0.631116,,,,,,,
55,train,0.791818,,,,,,,
56,train,0.683226,,,,,,,
57,train,0.643249,,,,,,,
58,train,0.450164,,,,,,,
59,train,0.641555,,,,,,,
59,eval,,0.0002,0.3944,0.2469,0.3585,0.0000,0.5159,
60,train,0.525182,,,,,,,
61,train,0.545339,,,,,,,
62,train,0.948928,,,,,,,
63,train,0.527672,,,,,,,
64,train,0.496031,,,,,,,
65,train,0.554537,,,,,,,
66,train,0.655658,,,,,,,
67,train,0.730030,,,,,,,
68,train,0.506364,,,,,,,
69,train,0.615927,,,,,,,
70,train,0.727097,,,,,,,
71,train,0.671249,,,,,,,
72,train,0.673999,,,,,,,
73,train,0.554084,,,,,,,
74,train,0.524259,,,,,,,
75,train,0.653254,,,,,,,
76,train,0.573522,,,,,,,
77,train,0.670724,,,,,,,
78,train,0.759616,,,,,,,
79,train,0.568849,,,,,,,
79,eval,,0.0005,0.3759,0.2357,0.3878,0.0001,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed4/epoch_80.pt
80,train,0.667048,,,,,,,
81,train,0.669441,,,,,,,
82,train,0.623996,,,,,,,
83,train,0.529388,,,,,,,
84,train,0.702971,,,,,,,
85,train,0.442305,,,,,,,
86,train,0.389695,,,,,,,
87,train,0.506653,,,,,,,
88,train,0.746169,,,,,,,
89,train,0.650121,,,,,,,
90,train,0.657798,,,,,,,
91,train,0.589688,,,,,,,
92,train,0.792562,,,,,,,
93,train,0.664360,,,,,,,
94,train,0.662175,,,,,,,
95,train,0.571117,,,,,,,
96,train,0.779957,,,,,,,
97,train,0.571011,,,,,,,
98,train,0.609242,,,,,,,
99,train,0.859143,,,,,,,
99,eval,,0.0009,0.3852,0.2567,0.3569,0.0003,0.5152,
100,train,0.942504,,,,,,,
101,train,0.640984,,,,,,,
102,train,0.720272,,,,,,,
103,train,0.605523,,,,,,,
104,train,0.744509,,,,,,,
105,train,0.699338,,,,,,,
106,train,0.578914,,,,,,,
107,train,0.716358,,,,,,,
108,train,0.708830,,,,,,,
109,train,0.549373,,,,,,,
110,train,0.578018,,,,,,,
111,train,0.648599,,,,,,,
112,train,0.789754,,,,,,,
113,train,0.576643,,,,,,,
114,train,0.547358,,,,,,,
115,train,0.583391,,,,,,,
116,train,0.645796,,,,,,,
117,train,0.644610,,,,,,,
118,train,0.637406,,,,,,,
119,train,0.753072,,,,,,,
119,eval,,0.0015,0.3797,0.2685,0.3497,0.0006,0.5146,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed4/epoch_120.pt
120,train,0.692002,,,,,,,
121,train,0.659649,,,,,,,
122,train,0.603780,,,,,,,
123,train,0.614747,,,,,,,
124,train,0.496323,,,,,,,
125,train,0.659970,,,,,,,
126,train,0.683366,,,,,,,
127,train,0.793752,,,,,,,
128,train,0.469597,,,,,,,
129,train,0.622031,,,,,,,
130,train,0.495009,,,,,,,
131,train,0.736144,,,,,,,
132,train,0.631978,,,,,,,
133,train,0.777674,,,,,,,
134,train,0.617637,,,,,,,
135,train,0.797900,,,,,,,
136,train,0.610524,,,,,,,
137,train,0.792403,,,,,,,
138,train,0.926473,,,,,,,
139,train,0.874412,,,,,,,
139,eval,,0.0048,0.3706,0.2614,0.3618,0.0014,0.5113,
140,train,0.751730,,,,,,,
141,train,1.020094,,,,,,,
142,train,0.746034,,,,,,,
143,train,0.729125,,,,,,,
144,train,0.623147,,,,,,,
145,train,0.700714,,,,,,,
146,train,0.648462,,,,,,,
147,train,0.537699,,,,,,,
148,train,0.717320,,,,,,,
149,train,0.968846,,,,,,,
150,train,1.076984,,,,,,,
151,train,0.817143,,,,,,,
152,train,0.858361,,,,,,,
153,train,0.847746,,,,,,,
154,train,0.594159,,,,,,,
155,train,0.690843,,,,,,,
156,train,0.506003,,,,,,,
157,train,0.680694,,,,,,,
158,train,1.082464,,,,,,,
159,train,1.082849,,,,,,,
159,eval,,0.0035,0.3775,0.2649,0.3526,0.0015,0.5126,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed4/epoch_160.pt
160,train,0.653467,,,,,,,
161,train,0.874398,,,,,,,
162,train,0.750782,,,,,,,
163,train,0.585157,,,,,,,
164,train,0.931675,,,,,,,
165,train,0.691935,,,,,,,
166,train,0.975626,,,,,,,
167,train,0.548016,,,,,,,
168,train,0.728600,,,,,,,
169,train,0.820862,,,,,,,
170,train,0.660325,,,,,,,
171,train,0.681155,,,,,,,
172,train,0.537920,,,,,,,
173,train,0.943430,,,,,,,
174,train,0.663250,,,,,,,
175,train,1.046448,,,,,,,
176,train,1.019014,,,,,,,
177,train,0.648150,,,,,,,
178,train,0.933592,,,,,,,
179,train,0.726328,,,,,,,
179,eval,,0.0093,0.3704,0.2943,0.3232,0.0028,0.5068,
180,train,1.010097,,,,,,,
181,train,0.890823,,,,,,,
182,train,0.585114,,,,,,,
183,train,0.662099,,,,,,,
184,train,0.520297,,,,,,,
185,train,1.057878,,,,,,,
186,train,0.994690,,,,,,,
187,train,0.609278,,,,,,,
188,train,0.895554,,,,,,,
189,train,0.794229,,,,,,,
190,train,1.051474,,,,,,,
191,train,0.763111,,,,,,,
192,train,0.779962,,,,,,,
193,train,0.906696,,,,,,,
194,train,1.106988,,,,,,,
195,train,1.104594,,,,,,,
196,train,1.101686,,,,,,,
197,train,0.920114,,,,,,,
198,train,0.535614,,,,,,,
199,train,0.738992,,,,,,,
