epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.652617,,,,,,,start
1,train,0.649512,,,,,,,
2,train,0.475266,,,,,,,
3,train,0.574744,,,,,,,
4,train,0.634469,,,,,,,
5,train,0.557595,,,,,,,
6,train,0.664531,,,,,,,
7,train,0.494775,,,,,,,
8,train,0.550976,,,,,,,
9,train,0.559177,,,,,,,
10,train,0.550872,,,,,,,
11,train,0.653164,,,,,,,
12,train,0.653100,,,,,,,
13,train,0.616949,,,,,,,
14,train,0.598242,,,,,,,
15,train,0.682361,,,,,,,
16,train,0.603184,,,,,,,
17,train,0.701079,,,,,,,
18,train,0.594926,,,,,,,
19,train,0.643139,,,,,,,
19,eval,,0.4802,0.4161,0.1037,0.0000,0.0000,0.2802,
20,train,0.545460,,,,,,,
21,train,0.517127,,,,,,,
22,train,0.558108,,,,,,,
23,train,0.618112,,,,,,,
24,train,0.561014,,,,,,,
25,train,0.560951,,,,,,,
26,train,0.622031,,,,,,,
27,train,0.603473,,,,,,,
28,train,0.511776,,,,,,,
29,train,0.530796,,,,,,,
30,train,0.580895,,,,,,,
31,train,0.520938,,,,,,,
32,train,0.579358,,,,,,,
33,train,0.442372,,,,,,,
34,train,0.511077,,,,,,,
35,train,0.601464,,,,,,,
36,train,0.565438,,,,,,,
37,train,1.338678,,,,,,,
38,train,0.557636,,,,,,,
39,train,13.294560,,,,,,,
39,eval,,0.4758,0.3335,0.1907,0.0000,0.0000,0.2758,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed1/epoch_40.pt
40,train,1.087308,,,,,,,
41,train,0.737367,,,,,,,
42,train,1.510047,,,,,,,
43,train,0.516154,,,,,,,
44,train,0.569775,,,,,,,
45,train,0.758862,,,,,,,
46,train,0.564364,,,,,,,
47,train,0.551137,,,,,,,
48,train,0.529594,,,,,,,
49,train,0.498400,,,,,,,
50,train,0.471451,,,,,,,
51,train,0.494563,,,,,,,
52,train,0.540570,,,,,,,
53,train,0.558348,,,,,,,
54,train,0.536188,,,,,,,
55,train,0.509065,,,,,,,
56,train,0.476079,,,,,,,
57,train,0.559822,,,,,,,
58,train,0.623850,,,,,,,
59,train,0.563182,,,,,,,
59,eval,,0.4678,0.3326,0.1996,0.0000,0.0000,0.2678,
60,train,0.602828,,,,,,,
61,train,0.577713,,,,,,,
62,train,0.509817,,,,,,,
63,train,0.516072,,,,,,,
64,train,0.453306,,,,,,,
65,train,0.520262,,,,,,,
66,train,0.457398,,,,,,,
67,train,0.478653,,,,,,,
68,train,0.508312,,,,,,,
69,train,0.432367,,,,,,,
70,train,0.471850,,,,,,,
71,train,0.404810,,,,,,,
72,train,0.520022,,,,,,,
