epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.723006,,,,,,,start
1,train,0.644402,,,,,,,
2,train,0.673455,,,,,,,
3,train,0.572477,,,,,,,
4,train,0.884866,,,,,,,
5,train,0.805413,,,,,,,
6,train,0.682662,,,,,,,
7,train,0.439789,,,,,,,
8,train,0.423427,,,,,,,
9,train,0.552463,,,,,,,
10,train,0.728095,,,,,,,
11,train,0.545936,,,,,,,
12,train,0.587837,,,,,,,
13,train,0.538027,,,,,,,
14,train,0.367325,,,,,,,
15,train,0.581590,,,,,,,
16,train,0.547631,,,,,,,
17,train,0.816907,,,,,,,
18,train,0.620946,,,,,,,
19,train,0.779093,,,,,,,
19,eval,,0.0000,0.0002,0.4335,0.1951,0.3712,0.5161,
20,train,0.519218,,,,,,,
21,train,0.456853,,,,,,,
22,train,0.435657,,,,,,,
23,train,0.854225,,,,,,,
24,train,0.692955,,,,,,,
25,train,0.714593,,,,,,,
26,train,1.070084,,,,,,,
27,train,0.594321,,,,,,,
28,train,0.558144,,,,,,,
29,train,0.575623,,,,,,,
30,train,0.513285,,,,,,,
31,train,0.688791,,,,,,,
32,train,0.628338,,,,,,,
33,train,0.574951,,,,,,,
34,train,0.441071,,,,,,,
35,train,0.518484,,,,,,,
36,train,0.578342,,,,,,,
37,train,0.535561,,,,,,,
38,train,0.525721,,,,,,,
39,train,0.705586,,,,,,,
39,eval,,0.0001,0.0000,0.4200,0.1983,0.3816,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed4/epoch_40.pt
40,train,0.801544,,,,,,,
41,train,0.628269,,,,,,,
42,train,0.741629,,,,,,,
43,train,0.643724,,,,,,,
44,train,0.646046,,,,,,,
45,train,0.738849,,,,,,,
46,train,0.424556,,,,,,,
47,train,0.682906,,,,,,,
48,train,0.555320,,,,,,,
49,train,0.672862,,,,,,,
50,train,0.564515,,,,,,,
51,train,0.627710,,,,,,,
52,train,0.569076,,,,,,,
53,train,0.488830,,,,,,,
54,train,0.877734,,,,,,,
55,train,0.795813,,,,,,,
56,train,0.705465,,,,,,,
57,train,0.661801,,,,,,,
58,train,0.669505,,,,,,,
59,train,0.863328,,,,,,,
59,eval,,0.0000,0.0002,0.4234,0.1909,0.3855,0.5161,
60,train,0.630018,,,,,,,
61,train,0.437833,,,,,,,
62,train,0.528216,,,,,,,
63,train,0.585451,,,,,,,
64,train,0.814949,,,,,,,
65,train,0.984589,,,,,,,
66,train,0.780369,,,,,,,
67,train,0.790370,,,,,,,
68,train,0.428815,,,,,,,
69,train,0.942840,,,,,,,
70,train,1.238423,,,,,,,
71,train,0.646074,,,,,,,
72,train,0.405914,,,,,,,
73,train,0.654149,,,,,,,
74,train,1.127282,,,,,,,
75,train,0.817807,,,,,,,
76,train,0.853735,,,,,,,
77,train,0.634355,,,,,,,
78,train,0.533427,,,,,,,
79,train,0.695835,,,,,,,
79,eval,,0.0002,0.0002,0.4213,0.1991,0.3792,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed4/epoch_80.pt
80,train,0.754995,,,,,,,
81,train,0.873007,,,,,,,
82,train,1.123181,,,,,,,
83,train,0.715765,,,,,,,
84,train,0.860388,,,,,,,
85,train,0.757656,,,,,,,
86,train,0.908285,,,,,,,
87,train,0.615470,,,,,,,
88,train,0.593661,,,,,,,
89,train,0.613991,,,,,,,
90,train,0.557833,,,,,,,
91,train,0.417323,,,,,,,
92,train,0.840803,,,,,,,
93,train,0.726967,,,,,,,
94,train,0.888219,,,,,,,
95,train,0.510321,,,,,,,
96,train,0.508510,,,,,,,
97,train,0.727342,,,,,,,
98,train,0.698432,,,,,,,
99,train,0.730354,,,,,,,
99,eval,,0.0002,0.0001,0.4240,0.1976,0.3781,0.5159,
100,train,0.804501,,,,,,,
101,train,1.026200,,,,,,,
102,train,0.887766,,,,,,,
103,train,0.348220,,,,,,,
104,train,0.365095,,,,,,,
105,train,0.852696,,,,,,,
106,train,0.512027,,,,,,,
107,train,0.634612,,,,,,,
108,train,0.657493,,,,,,,
109,train,0.815603,,,,,,,
110,train,0.724886,,,,,,,
111,train,0.824904,,,,,,,
112,train,0.873104,,,,,,,
113,train,0.602225,,,,,,,
114,train,0.654740,,,,,,,
115,train,0.981707,,,,,,,
116,train,1.157286,,,,,,,
117,train,0.800077,,,,,,,
118,train,0.738629,,,,,,,
119,train,0.850270,,,,,,,
119,eval,,0.0001,0.0002,0.4218,0.2108,0.3671,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed4/epoch_120.pt
120,train,0.642806,,,,,,,
121,train,0.390916,,,,,,,
122,train,1.031033,,,,,,,
123,train,1.096149,,,,,,,
124,train,0.482948,,,,,,,
125,train,0.516891,,,,,,,
126,train,0.732640,,,,,,,
127,train,0.599528,,,,,,,
128,train,0.860406,,,,,,,
129,train,0.727571,,,,,,,
130,train,0.508396,,,,,,,
131,train,0.552947,,,,,,,
132,train,0.777782,,,,,,,
133,train,0.875488,,,,,,,
134,train,0.978548,,,,,,,
135,train,0.461853,,,,,,,
136,train,0.539510,,,,,,,
137,train,0.884044,,,,,,,
138,train,0.629616,,,,,,,
139,train,0.845416,,,,,,,
139,eval,,0.0002,0.0001,0.4187,0.2116,0.3694,0.5159,
140,train,0.621302,,,,,,,
141,train,1.011114,,,,,,,
142,train,0.761980,,,,,,,
143,train,0.805292,,,,,,,
144,train,0.680587,,,,,,,
145,train,0.993691,,,,,,,
146,train,0.580943,,,,,,,
147,train,0.607492,,,,,,,
148,train,0.669484,,,,,,,
149,train,0.553603,,,,,,,
150,train,0.642123,,,,,,,
151,train,0.574564,,,,,,,
152,train,0.654292,,,,,,,
153,train,0.576586,,,,,,,
154,train,0.594140,,,,,,,
155,train,0.435435,,,,,,,
156,train,0.507948,,,,,,,
157,train,0.612366,,,,,,,
158,train,0.763104,,,,,,,
159,train,0.610962,,,,,,,
159,eval,,0.0001,0.0001,0.4201,0.2256,0.3541,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed4/epoch_160.pt
160,train,0.853644,,,,,,,
161,train,0.481253,,,,,,,
162,train,0.609257,,,,,,,
163,train,0.455943,,,,,,,
164,train,0.573359,,,,,,,
165,train,0.523788,,,,,,,
166,train,0.651802,,,,,,,
167,train,0.573419,,,,,,,
168,train,0.799836,,,,,,,
169,train,0.723814,,,,,,,
170,train,0.896775,,,,,,,
171,train,0.605641,,,,,,,
172,train,0.778208,,,,,,,
173,train,0.979313,,,,,,,
174,train,0.612868,,,,,,,
175,train,1.757612,,,,,,,
176,train,0.607366,,,,,,,
177,train,0.643097,,,,,,,
178,train,0.780293,,,,,,,
179,train,0.784909,,,,,,,
179,eval,,0.0004,0.0002,0.4281,0.2168,0.3545,0.5157,
180,train,0.459884,,,,,,,
181,train,0.735657,,,,,,,
182,train,1.266899,,,,,,,
183,train,0.717335,,,,,,,
184,train,0.421027,,,,,,,
185,train,0.629485,,,,,,,
186,train,0.498893,,,,,,,
187,train,0.557845,,,,,,,
188,train,0.620370,,,,,,,
189,train,0.668630,,,,,,,
190,train,0.851966,,,,,,,
191,train,0.945456,,,,,,,
192,train,0.833891,,,,,,,
193,train,0.616786,,,,,,,
194,train,0.762879,,,,,,,
195,train,0.789627,,,,,,,
196,train,0.820966,,,,,,,
197,train,0.734675,,,,,,,
198,train,0.762197,,,,,,,
199,train,0.589185,,,,,,,
199,eval,,0.0003,0.0003,0.4180,0.2110,0.3704,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed4/epoch_200.pt
