epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.472743,,,,,,,start
1,train,0.578718,,,,,,,
2,train,0.605889,,,,,,,
3,train,0.572243,,,,,,,
4,train,0.530692,,,,,,,
5,train,0.486137,,,,,,,
6,train,0.695195,,,,,,,
7,train,0.508666,,,,,,,
8,train,0.670999,,,,,,,
9,train,0.658436,,,,,,,
10,train,0.741964,,,,,,,
11,train,0.646172,,,,,,,
12,train,0.582892,,,,,,,
13,train,0.571995,,,,,,,
14,train,0.618340,,,,,,,
15,train,0.636060,,,,,,,
16,train,0.717914,,,,,,,
17,train,0.573687,,,,,,,
18,train,0.641305,,,,,,,
19,train,0.695252,,,,,,,
19,eval,,0.4181,0.4596,0.1223,0.0000,0.0000,0.2596,
20,train,0.660749,,,,,,,
21,train,0.663115,,,,,,,
22,train,0.570298,,,,,,,
23,train,0.595670,,,,,,,
24,train,0.707562,,,,,,,
25,train,0.637152,,,,,,,
26,train,0.656337,,,,,,,
27,train,0.700249,,,,,,,
28,train,0.592718,,,,,,,
29,train,0.593478,,,,,,,
30,train,0.628619,,,,,,,
31,train,0.659542,,,,,,,
32,train,0.573741,,,,,,,
33,train,0.504392,,,,,,,
34,train,0.582512,,,,,,,
35,train,0.548147,,,,,,,
36,train,0.508632,,,,,,,
37,train,0.572934,,,,,,,
38,train,1.065259,,,,,,,
39,train,0.494108,,,,,,,
39,eval,,0.4136,0.3526,0.2338,0.0000,0.0000,0.2136,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed0/epoch_40.pt
40,train,0.904272,,,,,,,
41,train,1.403221,,,,,,,
42,train,0.656026,,,,,,,
43,train,0.529272,,,,,,,
44,train,0.567985,,,,,,,
45,train,0.652746,,,,,,,
46,train,0.980929,,,,,,,
47,train,0.524187,,,,,,,
48,train,0.657596,,,,,,,
49,train,0.577106,,,,,,,
50,train,0.577244,,,,,,,
51,train,0.605228,,,,,,,
52,train,0.550266,,,,,,,
53,train,0.566047,,,,,,,
54,train,0.516112,,,,,,,
55,train,0.549375,,,,,,,
56,train,0.529020,,,,,,,
57,train,0.579957,,,,,,,
58,train,0.547712,,,,,,,
59,train,0.538776,,,,,,,
59,eval,,0.4165,0.3557,0.2278,0.0000,0.0000,0.2165,
60,train,0.526409,,,,,,,
61,train,0.508961,,,,,,,
62,train,0.492564,,,,,,,
63,train,0.536276,,,,,,,
64,train,0.531572,,,,,,,
65,train,0.585867,,,,,,,
66,train,0.515298,,,,,,,
67,train,0.440098,,,,,,,
68,train,0.565974,,,,,,,
69,train,0.497656,,,,,,,
70,train,0.424757,,,,,,,
71,train,0.562905,,,,,,,
72,train,0.433506,,,,,,,
73,train,0.548996,,,,,,,
74,train,0.517918,,,,,,,
75,train,0.495703,,,,,,,
76,train,0.512408,,,,,,,
77,train,0.487854,,,,,,,
78,train,0.502225,,,,,,,
79,train,0.528692,,,,,,,
79,eval,,0.4360,0.3209,0.2431,0.0000,0.0000,0.2360,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed0/epoch_80.pt
80,train,0.464819,,,,,,,
81,train,0.448574,,,,,,,
82,train,0.479051,,,,,,,
83,train,0.500704,,,,,,,
84,train,0.490555,,,,,,,
85,train,0.501333,,,,,,,
86,train,0.534760,,,,,,,
87,train,0.538217,,,,,,,
88,train,0.556195,,,,,,,
89,train,0.567537,,,,,,,
90,train,0.513155,,,,,,,
91,train,0.449150,,,,,,,
92,train,0.505262,,,,,,,
93,train,0.464382,,,,,,,
94,train,0.482422,,,,,,,
95,train,0.483621,,,,,,,
96,train,0.445824,,,,,,,
97,train,0.502441,,,,,,,
98,train,0.485640,,,,,,,
99,train,0.491790,,,,,,,
99,eval,,0.4244,0.3111,0.2645,0.0000,0.0000,0.2244,
100,train,0.487868,,,,,,,
101,train,0.421209,,,,,,,
102,train,0.469230,,,,,,,
