epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.705470,,,,,,,start
1,train,0.595509,,,,,,,
2,train,0.905323,,,,,,,
3,train,0.468329,,,,,,,
4,train,0.680618,,,,,,,
5,train,0.775852,,,,,,,
6,train,0.572299,,,,,,,
7,train,0.582302,,,,,,,
8,train,0.586717,,,,,,,
9,train,0.584188,,,,,,,
10,train,0.846230,,,,,,,
11,train,0.513852,,,,,,,
12,train,0.559971,,,,,,,
13,train,0.557612,,,,,,,
14,train,0.551703,,,,,,,
15,train,0.590984,,,,,,,
16,train,0.514000,,,,,,,
17,train,0.715906,,,,,,,
18,train,0.615830,,,,,,,
19,train,0.545492,,,,,,,
19,eval,,0.4396,0.5603,0.0001,0.0000,0.0000,0.3603,
20,train,0.540499,,,,,,,
21,train,0.570241,,,,,,,
22,train,0.502554,,,,,,,
23,train,0.601733,,,,,,,
24,train,0.603440,,,,,,,
25,train,0.523872,,,,,,,
26,train,0.643655,,,,,,,
27,train,0.493385,,,,,,,
28,train,0.478910,,,,,,,
29,train,0.453475,,,,,,,
30,train,0.807524,,,,,,,
31,train,0.657898,,,,,,,
32,train,0.393011,,,,,,,
33,train,0.438923,,,,,,,
34,train,0.431448,,,,,,,
35,train,0.435641,,,,,,,
36,train,0.563413,,,,,,,
37,train,0.539972,,,,,,,
38,train,0.371614,,,,,,,
39,train,0.542674,,,,,,,
39,eval,,0.4459,0.5538,0.0001,0.0000,0.0002,0.3538,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed4/epoch_40.pt
40,train,0.590643,,,,,,,
41,train,0.544914,,,,,,,
42,train,0.616818,,,,,,,
43,train,0.478984,,,,,,,
44,train,0.528624,,,,,,,
45,train,0.551752,,,,,,,
46,train,0.470891,,,,,,,
47,train,0.479224,,,,,,,
48,train,0.463226,,,,,,,
49,train,0.565252,,,,,,,
50,train,0.495084,,,,,,,
51,train,0.496652,,,,,,,
52,train,1.156005,,,,,,,
53,train,0.468308,,,,,,,
54,train,0.682123,,,,,,,
55,train,0.574394,,,,,,,
56,train,0.891794,,,,,,,
57,train,0.636845,,,,,,,
58,train,0.708754,,,,,,,
59,train,0.381703,,,,,,,
59,eval,,0.4492,0.5508,0.0000,0.0000,0.0000,0.3508,
60,train,0.802991,,,,,,,
61,train,0.757940,,,,,,,
62,train,0.631604,,,,,,,
63,train,0.385399,,,,,,,
64,train,0.732853,,,,,,,
65,train,0.550359,,,,,,,
66,train,0.662137,,,,,,,
67,train,0.521212,,,,,,,
68,train,0.436596,,,,,,,
69,train,0.444403,,,,,,,
70,train,0.568135,,,,,,,
71,train,0.620547,,,,,,,
72,train,0.894157,,,,,,,
73,train,0.744244,,,,,,,
74,train,0.662145,,,,,,,
75,train,0.402777,,,,,,,
76,train,0.560949,,,,,,,
77,train,0.592947,,,,,,,
78,train,0.563340,,,,,,,
79,train,0.570574,,,,,,,
79,eval,,0.4619,0.5381,0.0000,0.0000,0.0000,0.3381,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed4/epoch_80.pt
80,train,0.634937,,,,,,,
81,train,0.620688,,,,,,,
82,train,0.657854,,,,,,,
83,train,0.769883,,,,,,,
84,train,0.769061,,,,,,,
85,train,0.451373,,,,,,,
86,train,0.435062,,,,,,,
87,train,0.469425,,,,,,,
88,train,0.522533,,,,,,,
89,train,0.654403,,,,,,,
90,train,0.548220,,,,,,,
91,train,0.327412,,,,,,,
92,train,0.493199,,,,,,,
93,train,0.741997,,,,,,,
94,train,0.531276,,,,,,,
95,train,0.671334,,,,,,,
96,train,0.449749,,,,,,,
97,train,0.418070,,,,,,,
98,train,0.544671,,,,,,,
99,train,0.644457,,,,,,,
99,eval,,0.4543,0.5456,0.0001,0.0000,0.0000,0.3456,
100,train,0.623478,,,,,,,
101,train,0.557718,,,,,,,
102,train,0.505168,,,,,,,
103,train,0.580382,,,,,,,
104,train,0.426311,,,,,,,
105,train,0.650317,,,,,,,
106,train,0.399338,,,,,,,
107,train,0.474575,,,,,,,
108,train,0.803160,,,,,,,
109,train,0.494871,,,,,,,
110,train,0.554423,,,,,,,
111,train,0.625566,,,,,,,
112,train,0.499025,,,,,,,
113,train,0.627055,,,,,,,
114,train,0.384161,,,,,,,
115,train,0.495193,,,,,,,
116,train,0.686357,,,,,,,
117,train,0.579871,,,,,,,
118,train,0.522706,,,,,,,
119,train,0.911323,,,,,,,
119,eval,,0.4539,0.5460,0.0000,0.0000,0.0001,0.3460,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed4/epoch_120.pt
120,train,0.649699,,,,,,,
121,train,0.624097,,,,,,,
122,train,0.463622,,,,,,,
123,train,0.599409,,,,,,,
124,train,0.522638,,,,,,,
125,train,0.561105,,,,,,,
126,train,0.702551,,,,,,,
127,train,0.574443,,,,,,,
128,train,0.477164,,,,,,,
129,train,0.609076,,,,,,,
130,train,0.465722,,,,,,,
131,train,0.501265,,,,,,,
132,train,0.494651,,,,,,,
133,train,0.504215,,,,,,,
134,train,0.419252,,,,,,,
135,train,0.365048,,,,,,,
136,train,0.642486,,,,,,,
137,train,0.532240,,,,,,,
138,train,0.507743,,,,,,,
139,train,0.629782,,,,,,,
139,eval,,0.4503,0.5496,0.0001,0.0000,0.0000,0.3496,
140,train,0.650039,,,,,,,
141,train,0.567999,,,,,,,
142,train,0.455477,,,,,,,
143,train,0.723524,,,,,,,
144,train,0.422248,,,,,,,
145,train,0.574700,,,,,,,
146,train,0.411964,,,,,,,
147,train,0.499580,,,,,,,
148,train,0.574976,,,,,,,
149,train,0.584715,,,,,,,
150,train,0.357182,,,,,,,
151,train,0.469633,,,,,,,
152,train,0.556848,,,,,,,
153,train,0.448654,,,,,,,
154,train,0.610304,,,,,,,
155,train,0.540333,,,,,,,
156,train,0.482345,,,,,,,
157,train,0.373648,,,,,,,
158,train,0.666735,,,,,,,
159,train,0.444425,,,,,,,
159,eval,,0.4613,0.5385,0.0000,0.0000,0.0002,0.3385,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed4/epoch_160.pt
160,train,0.404625,,,,,,,
161,train,0.390145,,,,,,,
162,train,0.457411,,,,,,,
163,train,0.563020,,,,,,,
164,train,0.930938,,,,,,,
165,train,0.520134,,,,,,,
166,train,0.370019,,,,,,,
167,train,0.520365,,,,,,,
168,train,0.489785,,,,,,,
169,train,0.709063,,,,,,,
170,train,0.588066,,,,,,,
171,train,0.616419,,,,,,,
172,train,0.568756,,,,,,,
173,train,0.584343,,,,,,,
174,train,0.500239,,,,,,,
175,train,0.464551,,,,,,,
176,train,0.646878,,,,,,,
177,train,0.485005,,,,,,,
178,train,0.500576,,,,,,,
179,train,0.526388,,,,,,,
179,eval,,0.4561,0.5436,0.0002,0.0000,0.0001,0.3436,
180,train,0.465106,,,,,,,
181,train,0.552822,,,,,,,
182,train,0.364055,,,,,,,
183,train,0.633726,,,,,,,
184,train,0.445144,,,,,,,
185,train,0.636532,,,,,,,
186,train,0.367497,,,,,,,
187,train,0.426922,,,,,,,
188,train,0.400070,,,,,,,
189,train,0.739603,,,,,,,
190,train,0.566769,,,,,,,
191,train,0.508317,,,,,,,
192,train,0.483001,,,,,,,
193,train,0.456975,,,,,,,
194,train,0.582470,,,,,,,
195,train,0.462379,,,,,,,
196,train,0.535781,,,,,,,
197,train,0.398783,,,,,,,
198,train,0.454896,,,,,,,
199,train,0.367501,,,,,,,
199,eval,,0.4708,0.5292,0.0000,0.0000,0.0000,0.3292,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed4/epoch_200.pt
