epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.790936,,,,,,,start
1,train,0.660755,,,,,,,
2,train,0.583604,,,,,,,
3,train,0.552346,,,,,,,
4,train,0.634350,,,,,,,
5,train,0.515874,,,,,,,
6,train,0.654474,,,,,,,
7,train,0.541559,,,,,,,
8,train,0.707234,,,,,,,
9,train,0.453662,,,,,,,
10,train,0.528769,,,,,,,
11,train,0.441540,,,,,,,
12,train,0.836139,,,,,,,
13,train,0.437635,,,,,,,
14,train,0.541812,,,,,,,
15,train,0.544299,,,,,,,
16,train,0.546768,,,,,,,
17,train,0.558987,,,,,,,
18,train,0.596558,,,,,,,
19,train,0.534530,,,,,,,
19,eval,,0.0004,0.3429,0.6565,0.0002,0.0000,0.5275,
20,train,0.449074,,,,,,,
21,train,0.555929,,,,,,,
22,train,0.489063,,,,,,,
23,train,0.455147,,,,,,,
24,train,0.504466,,,,,,,
25,train,0.547768,,,,,,,
26,train,0.436515,,,,,,,
27,train,0.437019,,,,,,,
28,train,0.644951,,,,,,,
29,train,0.633604,,,,,,,
30,train,0.734918,,,,,,,
31,train,0.475789,,,,,,,
32,train,0.637191,,,,,,,
33,train,0.703338,,,,,,,
34,train,0.490688,,,,,,,
35,train,0.639427,,,,,,,
36,train,0.474190,,,,,,,
37,train,0.691486,,,,,,,
38,train,0.651254,,,,,,,
39,train,0.563383,,,,,,,
39,eval,,0.0002,0.3454,0.6542,0.0002,0.0000,0.5252,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed4/epoch_40.pt
40,train,0.448388,,,,,,,
41,train,0.923146,,,,,,,
42,train,0.487479,,,,,,,
43,train,0.467836,,,,,,,
44,train,0.549750,,,,,,,
45,train,0.729861,,,,,,,
46,train,0.766858,,,,,,,
47,train,0.555798,,,,,,,
48,train,0.462284,,,,,,,
49,train,0.549841,,,,,,,
50,train,0.782219,,,,,,,
51,train,0.732833,,,,,,,
52,train,0.670105,,,,,,,
53,train,0.568429,,,,,,,
54,train,0.467610,,,,,,,
55,train,0.546887,,,,,,,
56,train,0.480050,,,,,,,
57,train,0.552531,,,,,,,
58,train,0.505925,,,,,,,
59,train,0.501604,,,,,,,
59,eval,,0.0002,0.3491,0.6504,0.0003,0.0000,0.5214,
60,train,0.495353,,,,,,,
61,train,0.645579,,,,,,,
62,train,0.479786,,,,,,,
63,train,0.543063,,,,,,,
64,train,0.344060,,,,,,,
65,train,0.400149,,,,,,,
66,train,0.588190,,,,,,,
67,train,0.544673,,,,,,,
68,train,0.424073,,,,,,,
69,train,0.500731,,,,,,,
70,train,0.616041,,,,,,,
71,train,0.459846,,,,,,,
72,train,0.641320,,,,,,,
73,train,0.500968,,,,,,,
74,train,0.931356,,,,,,,
75,train,0.393655,,,,,,,
76,train,0.438909,,,,,,,
77,train,0.542611,,,,,,,
78,train,0.549333,,,,,,,
79,train,0.542736,,,,,,,
79,eval,,0.0004,0.3630,0.6362,0.0003,0.0001,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed4/epoch_80.pt
80,train,0.450066,,,,,,,
81,train,0.578246,,,,,,,
82,train,0.364214,,,,,,,
