epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.866422,,,,,,,start
1,train,0.678497,,,,,,,
2,train,0.731640,,,,,,,
3,train,0.893082,,,,,,,
4,train,0.946031,,,,,,,
5,train,0.731356,,,,,,,
6,train,1.246095,,,,,,,
7,train,0.867395,,,,,,,
8,train,0.758562,,,,,,,
9,train,0.667098,,,,,,,
10,train,0.689323,,,,,,,
11,train,0.491040,,,,,,,
12,train,0.613511,,,,,,,
13,train,0.616719,,,,,,,
14,train,0.850523,,,,,,,
15,train,0.611910,,,,,,,
16,train,0.720803,,,,,,,
17,train,0.805210,,,,,,,
18,train,0.757182,,,,,,,
19,train,0.578675,,,,,,,
19,eval,,0.2130,0.2036,0.3332,0.0008,0.2494,0.3031,
20,train,0.584179,,,,,,,
21,train,0.705137,,,,,,,
22,train,0.552160,,,,,,,
23,train,0.749568,,,,,,,
24,train,0.557807,,,,,,,
25,train,0.575576,,,,,,,
26,train,0.754954,,,,,,,
27,train,0.559161,,,,,,,
28,train,0.674128,,,,,,,
29,train,0.580810,,,,,,,
30,train,0.634792,,,,,,,
31,train,0.813841,,,,,,,
32,train,0.619915,,,,,,,
33,train,0.611691,,,,,,,
34,train,0.564547,,,,,,,
35,train,0.427400,,,,,,,
36,train,0.602171,,,,,,,
37,train,0.509004,,,,,,,
38,train,0.920420,,,,,,,
39,train,0.614954,,,,,,,
39,eval,,0.2124,0.2051,0.3372,0.0004,0.2449,0.3037,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed2/epoch_40.pt
40,train,0.444510,,,,,,,
41,train,0.663521,,,,,,,
42,train,0.706255,,,,,,,
43,train,0.606675,,,,,,,
44,train,0.591328,,,,,,,
45,train,0.565480,,,,,,,
46,train,0.624330,,,,,,,
47,train,0.611163,,,,,,,
48,train,0.667319,,,,,,,
49,train,0.944927,,,,,,,
50,train,0.702397,,,,,,,
51,train,0.675391,,,,,,,
52,train,0.730659,,,,,,,
53,train,0.657348,,,,,,,
54,train,0.790710,,,,,,,
55,train,0.389915,,,,,,,
56,train,0.631452,,,,,,,
57,train,0.477018,,,,,,,
58,train,0.684501,,,,,,,
59,train,0.472819,,,,,,,
59,eval,,0.2050,0.2001,0.3433,0.0005,0.2511,0.3111,
60,train,0.566667,,,,,,,
61,train,0.703843,,,,,,,
62,train,0.529210,,,,,,,
63,train,0.671880,,,,,,,
64,train,0.439385,,,,,,,
65,train,0.641281,,,,,,,
66,train,0.493331,,,,,,,
67,train,0.411053,,,,,,,
68,train,0.512936,,,,,,,
69,train,0.694003,,,,,,,
70,train,0.545146,,,,,,,
71,train,0.713070,,,,,,,
72,train,0.417420,,,,,,,
73,train,0.730438,,,,,,,
74,train,0.653148,,,,,,,
75,train,0.540473,,,,,,,
76,train,0.638203,,,,,,,
77,train,0.518255,,,,,,,
78,train,0.534521,,,,,,,
79,train,0.413381,,,,,,,
79,eval,,0.1944,0.2085,0.3430,0.0006,0.2535,0.3217,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed2/epoch_80.pt
80,train,0.406862,,,,,,,
81,train,0.438499,,,,,,,
82,train,0.567488,,,,,,,
83,train,0.726592,,,,,,,
84,train,0.561367,,,,,,,
85,train,0.536889,,,,,,,
86,train,0.564235,,,,,,,
87,train,0.546317,,,,,,,
88,train,0.716957,,,,,,,
89,train,0.549033,,,,,,,
90,train,0.629731,,,,,,,
91,train,0.509547,,,,,,,
92,train,0.411295,,,,,,,
93,train,0.768926,,,,,,,
94,train,0.905912,,,,,,,
95,train,0.475247,,,,,,,
96,train,0.630320,,,,,,,
97,train,0.668756,,,,,,,
98,train,0.780568,,,,,,,
99,train,0.687780,,,,,,,
99,eval,,0.2053,0.2055,0.3260,0.0009,0.2623,0.3108,
100,train,0.628535,,,,,,,
101,train,0.577686,,,,,,,
102,train,0.655098,,,,,,,
103,train,0.622087,,,,,,,
104,train,0.535957,,,,,,,
105,train,0.557316,,,,,,,
106,train,0.520633,,,,,,,
107,train,0.537484,,,,,,,
108,train,0.548677,,,,,,,
109,train,0.663013,,,,,,,
110,train,0.601712,,,,,,,
111,train,0.697898,,,,,,,
112,train,0.631012,,,,,,,
113,train,0.492189,,,,,,,
114,train,0.467733,,,,,,,
115,train,0.670592,,,,,,,
116,train,0.582204,,,,,,,
117,train,0.452419,,,,,,,
118,train,0.606325,,,,,,,
119,train,0.435130,,,,,,,
119,eval,,0.1908,0.2058,0.3429,0.0003,0.2602,0.3253,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed2/epoch_120.pt
120,train,0.518989,,,,,,,
121,train,0.566552,,,,,,,
122,train,0.638411,,,,,,,
123,train,0.465659,,,,,,,
124,train,0.712955,,,,,,,
125,train,0.542062,,,,,,,
126,train,0.502541,,,,,,,
127,train,0.426230,,,,,,,
128,train,0.485106,,,,,,,
129,train,0.453728,,,,,,,
130,train,0.567293,,,,,,,
131,train,0.521103,,,,,,,
132,train,0.527342,,,,,,,
133,train,0.865622,,,,,,,
134,train,0.567684,,,,,,,
135,train,0.726621,,,,,,,
136,train,0.642069,,,,,,,
137,train,0.472566,,,,,,,
138,train,0.753904,,,,,,,
139,train,0.685963,,,,,,,
139,eval,,0.1915,0.2079,0.3419,0.0004,0.2583,0.3246,
140,train,0.479242,,,,,,,
141,train,0.600600,,,,,,,
142,train,0.579406,,,,,,,
143,train,0.577144,,,,,,,
144,train,0.654004,,,,,,,
145,train,0.544726,,,,,,,
146,train,0.548230,,,,,,,
147,train,0.701980,,,,,,,
148,train,0.584268,,,,,,,
149,train,0.529575,,,,,,,
150,train,0.662685,,,,,,,
151,train,0.580697,,,,,,,
152,train,0.800337,,,,,,,
153,train,0.542278,,,,,,,
154,train,0.583728,,,,,,,
155,train,0.547560,,,,,,,
156,train,0.618334,,,,,,,
157,train,0.517421,,,,,,,
158,train,0.550903,,,,,,,
159,train,0.516855,,,,,,,
159,eval,,0.2023,0.2213,0.3209,0.0012,0.2543,0.3138,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed2/epoch_160.pt
160,train,0.776756,,,,,,,
161,train,0.515500,,,,,,,
162,train,0.508750,,,,,,,
163,train,0.780689,,,,,,,
164,train,0.584736,,,,,,,
165,train,0.658405,,,,,,,
166,train,0.405656,,,,,,,
167,train,0.574185,,,,,,,
168,train,0.538729,,,,,,,
169,train,0.462778,,,,,,,
170,train,0.628327,,,,,,,
171,train,0.647806,,,,,,,
172,train,0.621952,,,,,,,
173,train,0.512707,,,,,,,
174,train,0.625048,,,,,,,
175,train,0.682606,,,,,,,
176,train,0.633687,,,,,,,
177,train,0.723348,,,,,,,
178,train,0.871161,,,,,,,
179,train,0.553561,,,,,,,
179,eval,,0.2184,0.2065,0.3325,0.0009,0.2417,0.2977,
180,train,0.691268,,,,,,,
181,train,0.554549,,,,,,,
182,train,0.595249,,,,,,,
183,train,0.519082,,,,,,,
184,train,0.574789,,,,,,,
185,train,0.577325,,,,,,,
186,train,0.800876,,,,,,,
187,train,0.647517,,,,,,,
188,train,0.794670,,,,,,,
189,train,0.662857,,,,,,,
190,train,0.559885,,,,,,,
191,train,0.627687,,,,,,,
192,train,0.677385,,,,,,,
193,train,0.626385,,,,,,,
194,train,0.676640,,,,,,,
195,train,0.591287,,,,,,,
196,train,0.536039,,,,,,,
197,train,0.564419,,,,,,,
198,train,0.619348,,,,,,,
199,train,0.537204,,,,,,,
199,eval,,0.2063,0.2137,0.3261,0.0016,0.2523,0.3098,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed2/epoch_200.pt
