epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
232,train,0.352053,,,,,,,
233,train,0.308051,,,,,,,
234,train,0.349662,,,,,,,
235,train,0.410219,,,,,,,
236,train,0.311091,,,,,,,
237,train,0.360882,,,,,,,
238,train,0.359017,,,,,,,
239,train,0.364734,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
240,train,0.333059,,,,,,,
241,train,0.343555,,,,,,,
242,train,0.299827,,,,,,,
243,train,0.364886,,,,,,,
244,train,0.266472,,,,,,,
245,train,0.281184,,,,,,,
246,train,0.381458,,,,,,,
247,train,0.404862,,,,,,,
248,train,0.433900,,,,,,,
249,train,0.354635,,,,,,,
250,train,0.374133,,,,,,,
251,train,0.356479,,,,,,,
252,train,0.392412,,,,,,,
253,train,0.388762,,,,,,,
254,train,0.334163,,,,,,,
255,train,0.341789,,,,,,,
256,train,0.342549,,,,,,,
257,train,0.349007,,,,,,,
258,train,0.326040,,,,,,,
259,train,0.435278,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
260,train,0.265481,,,,,,,
261,train,0.393443,,,,,,,
262,train,0.371006,,,,,,,
263,train,0.450622,,,,,,,
264,train,0.341215,,,,,,,
265,train,0.298558,,,,,,,
266,train,0.384690,,,,,,,
267,train,0.332785,,,,,,,
268,train,0.273079,,,,,,,
269,train,0.320395,,,,,,,
270,train,0.374385,,,,,,,
271,train,0.307477,,,,,,,
272,train,0.373875,,,,,,,
273,train,0.345421,,,,,,,
274,train,0.387319,,,,,,,
275,train,0.361735,,,,,,,
276,train,0.366516,,,,,,,
277,train,0.297338,,,,,,,
278,train,0.384792,,,,,,,
279,train,0.485235,,,,,,,
279,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
280,train,0.357601,,,,,,,
281,train,0.266370,,,,,,,
282,train,0.397790,,,,,,,
283,train,0.343835,,,,,,,
284,train,0.285902,,,,,,,
285,train,0.236622,,,,,,,
286,train,0.370393,,,,,,,
287,train,0.542428,,,,,,,
288,train,0.350241,,,,,,,
289,train,0.351703,,,,,,,
290,train,0.377116,,,,,,,
291,train,0.338388,,,,,,,
292,train,0.326087,,,,,,,
293,train,0.355035,,,,,,,
294,train,0.315555,,,,,,,
295,train,0.338579,,,,,,,
296,train,0.352522,,,,,,,
297,train,0.336229,,,,,,,
298,train,0.363580,,,,,,,
299,train,0.423322,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_w5_S4_eta2_seed4/epoch_300.pt
