epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.617517,,,,,,,start
1,train,1.700841,,,,,,,
2,train,1.140042,,,,,,,
3,train,1.207941,,,,,,,
4,train,0.931112,,,,,,,
5,train,0.803292,,,,,,,
6,train,0.945063,,,,,,,
7,train,0.907712,,,,,,,
8,train,1.074016,,,,,,,
9,train,0.938832,,,,,,,
10,train,0.701716,,,,,,,
11,train,0.597870,,,,,,,
12,train,0.860933,,,,,,,
13,train,0.772492,,,,,,,
14,train,0.971566,,,,,,,
15,train,0.890503,,,,,,,
16,train,0.683668,,,,,,,
17,train,0.645289,,,,,,,
18,train,0.717744,,,,,,,
19,train,0.548044,,,,,,,
19,eval,,0.3737,0.2044,0.4216,0.0001,0.0002,0.2216,
20,train,0.649131,,,,,,,
21,train,0.686321,,,,,,,
22,train,0.524368,,,,,,,
23,train,0.536862,,,,,,,
24,train,0.551404,,,,,,,
25,train,0.793632,,,,,,,
26,train,0.998886,,,,,,,
27,train,0.546876,,,,,,,
28,train,0.681852,,,,,,,
29,train,0.653077,,,,,,,
30,train,0.463183,,,,,,,
31,train,0.605315,,,,,,,
32,train,0.610190,,,,,,,
33,train,0.589023,,,,,,,
34,train,0.521430,,,,,,,
35,train,0.480307,,,,,,,
36,train,0.585035,,,,,,,
37,train,0.789867,,,,,,,
38,train,0.771042,,,,,,,
39,train,0.737710,,,,,,,
39,eval,,0.3661,0.2079,0.4258,0.0001,0.0001,0.2258,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed4/epoch_40.pt
40,train,0.640613,,,,,,,
41,train,0.679293,,,,,,,
42,train,0.501993,,,,,,,
43,train,0.510225,,,,,,,
44,train,0.642503,,,,,,,
45,train,0.596984,,,,,,,
46,train,0.581256,,,,,,,
47,train,0.618484,,,,,,,
48,train,0.563636,,,,,,,
49,train,0.624935,,,,,,,
50,train,0.732633,,,,,,,
51,train,0.836210,,,,,,,
52,train,0.659364,,,,,,,
53,train,0.597773,,,,,,,
54,train,0.537642,,,,,,,
55,train,0.450069,,,,,,,
56,train,0.586792,,,,,,,
57,train,0.582908,,,,,,,
58,train,0.545013,,,,,,,
59,train,0.510967,,,,,,,
59,eval,,0.3482,0.2258,0.4258,0.0001,0.0001,0.2258,
60,train,0.701398,,,,,,,
61,train,0.463185,,,,,,,
62,train,0.597620,,,,,,,
63,train,0.514838,,,,,,,
64,train,0.457482,,,,,,,
65,train,0.572264,,,,,,,
66,train,0.501635,,,,,,,
67,train,0.904034,,,,,,,
68,train,0.468411,,,,,,,
69,train,0.763455,,,,,,,
70,train,0.458429,,,,,,,
71,train,0.551903,,,,,,,
