epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.634633,,,,,,,start
1,train,0.640473,,,,,,,
2,train,0.682971,,,,,,,
3,train,0.729191,,,,,,,
4,train,0.530257,,,,,,,
5,train,0.593094,,,,,,,
6,train,0.408333,,,,,,,
7,train,0.587920,,,,,,,
8,train,0.679413,,,,,,,
9,train,0.648715,,,,,,,
10,train,0.568107,,,,,,,
11,train,0.467064,,,,,,,
12,train,0.736176,,,,,,,
13,train,0.516934,,,,,,,
14,train,0.630553,,,,,,,
15,train,0.643646,,,,,,,
16,train,0.619806,,,,,,,
17,train,0.540606,,,,,,,
18,train,0.497136,,,,,,,
19,train,0.595129,,,,,,,
19,eval,,0.4131,0.0004,0.0003,0.4751,0.1111,0.4106,
20,train,0.503890,,,,,,,
21,train,0.527741,,,,,,,
22,train,0.543471,,,,,,,
23,train,0.493287,,,,,,,
24,train,0.812194,,,,,,,
25,train,0.454718,,,,,,,
26,train,0.622578,,,,,,,
27,train,0.665017,,,,,,,
28,train,0.610665,,,,,,,
29,train,0.647461,,,,,,,
30,train,0.659437,,,,,,,
31,train,0.669275,,,,,,,
32,train,0.554365,,,,,,,
33,train,0.533485,,,,,,,
34,train,0.654140,,,,,,,
35,train,0.548854,,,,,,,
36,train,0.623133,,,,,,,
37,train,0.618377,,,,,,,
38,train,0.550118,,,,,,,
39,train,0.533967,,,,,,,
39,eval,,0.3987,0.0002,0.0007,0.4927,0.1077,0.4282,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed3/epoch_40.pt
40,train,0.736109,,,,,,,
41,train,0.587391,,,,,,,
42,train,0.525569,,,,,,,
43,train,0.466998,,,,,,,
44,train,0.696013,,,,,,,
45,train,0.632093,,,,,,,
46,train,0.499334,,,,,,,
47,train,0.627297,,,,,,,
48,train,0.656425,,,,,,,
49,train,0.703619,,,,,,,
50,train,0.641864,,,,,,,
51,train,0.625256,,,,,,,
52,train,0.671569,,,,,,,
53,train,0.565351,,,,,,,
54,train,0.567336,,,,,,,
55,train,0.736855,,,,,,,
56,train,0.550562,,,,,,,
57,train,0.437204,,,,,,,
58,train,0.527499,,,,,,,
59,train,0.537014,,,,,,,
59,eval,,0.4136,0.0006,0.0004,0.4729,0.1125,0.4084,
60,train,0.481374,,,,,,,
61,train,0.500592,,,,,,,
62,train,0.580836,,,,,,,
63,train,0.620388,,,,,,,
64,train,0.688767,,,,,,,
65,train,0.533201,,,,,,,
66,train,0.652227,,,,,,,
67,train,0.649584,,,,,,,
68,train,0.671163,,,,,,,
69,train,0.470824,,,,,,,
70,train,0.498668,,,,,,,
71,train,0.582009,,,,,,,
72,train,0.483297,,,,,,,
73,train,0.577177,,,,,,,
74,train,0.469346,,,,,,,
75,train,0.666765,,,,,,,
76,train,0.565412,,,,,,,
77,train,0.607698,,,,,,,
78,train,0.845607,,,,,,,
79,train,0.743312,,,,,,,
79,eval,,0.4266,0.0011,0.0008,0.4522,0.1193,0.3877,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed3/epoch_80.pt
80,train,0.550431,,,,,,,
81,train,0.669511,,,,,,,
82,train,0.607444,,,,,,,
83,train,0.626937,,,,,,,
84,train,0.483983,,,,,,,
85,train,0.529840,,,,,,,
86,train,0.625264,,,,,,,
87,train,0.671061,,,,,,,
88,train,0.555708,,,,,,,
89,train,0.663096,,,,,,,
90,train,0.520538,,,,,,,
91,train,0.548187,,,,,,,
92,train,0.667509,,,,,,,
93,train,0.519961,,,,,,,
94,train,0.556984,,,,,,,
95,train,0.684624,,,,,,,
96,train,0.736601,,,,,,,
97,train,0.722581,,,,,,,
98,train,0.645375,,,,,,,
99,train,0.540604,,,,,,,
99,eval,,0.4212,0.0015,0.0008,0.4412,0.1353,0.3767,
100,train,0.453386,,,,,,,
101,train,0.627085,,,,,,,
102,train,0.618058,,,,,,,
103,train,0.464853,,,,,,,
104,train,0.778198,,,,,,,
105,train,0.584516,,,,,,,
106,train,0.589228,,,,,,,
107,train,0.723894,,,,,,,
108,train,0.537967,,,,,,,
109,train,0.643076,,,,,,,
110,train,0.707856,,,,,,,
111,train,0.507939,,,,,,,
112,train,0.599058,,,,,,,
113,train,0.685762,,,,,,,
114,train,0.706737,,,,,,,
115,train,0.516253,,,,,,,
116,train,0.668603,,,,,,,
117,train,0.578121,,,,,,,
118,train,0.479633,,,,,,,
119,train,0.464224,,,,,,,
119,eval,,0.4209,0.0012,0.0004,0.4434,0.1341,0.3789,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed3/epoch_120.pt
120,train,0.586988,,,,,,,
121,train,0.441974,,,,,,,
122,train,0.611629,,,,,,,
123,train,0.638509,,,,,,,
124,train,0.615553,,,,,,,
125,train,0.531679,,,,,,,
126,train,0.451190,,,,,,,
127,train,0.580030,,,,,,,
128,train,0.684690,,,,,,,
129,train,0.489976,,,,,,,
130,train,0.499588,,,,,,,
131,train,0.525926,,,,,,,
132,train,0.684270,,,,,,,
