epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.503477,,,,,,,
56,train,0.347165,,,,,,,
57,train,0.315299,,,,,,,
58,train,0.351381,,,,,,,
59,train,0.305079,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
60,train,0.488619,,,,,,,
61,train,0.310767,,,,,,,
62,train,0.390908,,,,,,,
63,train,0.409893,,,,,,,
64,train,0.395233,,,,,,,
65,train,0.370523,,,,,,,
66,train,0.363097,,,,,,,
67,train,0.435494,,,,,,,
68,train,0.441160,,,,,,,
69,train,0.295661,,,,,,,
70,train,0.310637,,,,,,,
71,train,0.417244,,,,,,,
72,train,0.361477,,,,,,,
73,train,0.472129,,,,,,,
74,train,0.456747,,,,,,,
75,train,0.407694,,,,,,,
76,train,0.331828,,,,,,,
77,train,0.328264,,,,,,,
78,train,0.389672,,,,,,,
79,train,0.392235,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
80,train,0.387789,,,,,,,
81,train,0.461468,,,,,,,
82,train,0.324669,,,,,,,
83,train,0.627685,,,,,,,
84,train,0.337412,,,,,,,
85,train,0.387325,,,,,,,
86,train,0.357029,,,,,,,
87,train,0.383982,,,,,,,
88,train,0.492915,,,,,,,
89,train,0.302032,,,,,,,
90,train,0.370879,,,,,,,
91,train,0.388019,,,,,,,
92,train,0.397779,,,,,,,
93,train,0.455903,,,,,,,
94,train,0.365329,,,,,,,
95,train,0.407495,,,,,,,
96,train,0.365739,,,,,,,
97,train,0.435784,,,,,,,
98,train,0.391291,,,,,,,
99,train,0.405827,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.309270,,,,,,,
101,train,0.319461,,,,,,,
102,train,0.383366,,,,,,,
103,train,0.276452,,,,,,,
104,train,0.410228,,,,,,,
105,train,0.424513,,,,,,,
106,train,0.348028,,,,,,,
107,train,0.424451,,,,,,,
108,train,0.440067,,,,,,,
109,train,0.321254,,,,,,,
110,train,0.404879,,,,,,,
111,train,0.358333,,,,,,,
112,train,0.314463,,,,,,,
113,train,0.388617,,,,,,,
114,train,0.424314,,,,,,,
115,train,0.270001,,,,,,,
116,train,0.439293,,,,,,,
117,train,0.363012,,,,,,,
118,train,0.339973,,,,,,,
119,train,0.331883,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.355612,,,,,,,
121,train,0.375985,,,,,,,
122,train,0.337937,,,,,,,
123,train,0.324412,,,,,,,
124,train,0.380132,,,,,,,
125,train,0.282226,,,,,,,
126,train,0.371297,,,,,,,
127,train,0.384364,,,,,,,
128,train,0.374490,,,,,,,
129,train,0.299744,,,,,,,
130,train,0.323511,,,,,,,
131,train,0.390269,,,,,,,
132,train,0.367211,,,,,,,
133,train,0.325138,,,,,,,
134,train,0.284962,,,,,,,
135,train,0.489191,,,,,,,
136,train,0.333667,,,,,,,
137,train,0.489568,,,,,,,
138,train,0.348613,,,,,,,
139,train,0.424458,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.419486,,,,,,,
141,train,0.425998,,,,,,,
142,train,0.394024,,,,,,,
143,train,0.493543,,,,,,,
144,train,0.321330,,,,,,,
145,train,0.494820,,,,,,,
146,train,0.452023,,,,,,,
147,train,0.438374,,,,,,,
148,train,0.322501,,,,,,,
149,train,0.484406,,,,,,,
150,train,0.368940,,,,,,,
151,train,0.378315,,,,,,,
152,train,0.484324,,,,,,,
153,train,0.401391,,,,,,,
154,train,0.386635,,,,,,,
155,train,0.352964,,,,,,,
156,train,0.275816,,,,,,,
157,train,0.283366,,,,,,,
158,train,0.362256,,,,,,,
159,train,0.283085,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.310141,,,,,,,
161,train,0.419226,,,,,,,
162,train,0.384711,,,,,,,
163,train,0.291998,,,,,,,
164,train,0.304439,,,,,,,
165,train,0.587932,,,,,,,
166,train,0.263757,,,,,,,
167,train,0.359021,,,,,,,
168,train,0.344634,,,,,,,
169,train,0.449809,,,,,,,
170,train,0.380811,,,,,,,
171,train,0.408934,,,,,,,
172,train,0.321033,,,,,,,
173,train,0.376622,,,,,,,
174,train,0.472022,,,,,,,
175,train,0.295264,,,,,,,
176,train,0.328580,,,,,,,
177,train,0.351352,,,,,,,
178,train,0.307893,,,,,,,
179,train,0.347744,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.366757,,,,,,,
181,train,0.369353,,,,,,,
182,train,0.392657,,,,,,,
183,train,0.379420,,,,,,,
184,train,0.411629,,,,,,,
185,train,0.443294,,,,,,,
186,train,0.296380,,,,,,,
187,train,0.496693,,,,,,,
188,train,0.307293,,,,,,,
189,train,0.462557,,,,,,,
190,train,0.330707,,,,,,,
191,train,0.271180,,,,,,,
192,train,0.323086,,,,,,,
193,train,0.429810,,,,,,,
194,train,0.331466,,,,,,,
195,train,0.441063,,,,,,,
196,train,0.406564,,,,,,,
197,train,0.377296,,,,,,,
198,train,0.360710,,,,,,,
199,train,0.361406,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.501596,,,,,,,
201,train,0.256894,,,,,,,
202,train,0.402062,,,,,,,
203,train,0.378403,,,,,,,
204,train,0.438907,,,,,,,
205,train,0.283602,,,,,,,
206,train,0.396114,,,,,,,
207,train,0.316240,,,,,,,
208,train,0.319512,,,,,,,
209,train,0.387666,,,,,,,
210,train,0.408151,,,,,,,
211,train,0.478832,,,,,,,
212,train,0.388882,,,,,,,
213,train,0.398546,,,,,,,
214,train,0.315096,,,,,,,
215,train,0.341291,,,,,,,
216,train,0.351220,,,,,,,
217,train,0.363868,,,,,,,
218,train,0.310251,,,,,,,
219,train,0.326424,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.385591,,,,,,,
221,train,0.372217,,,,,,,
222,train,0.368551,,,,,,,
223,train,0.327509,,,,,,,
224,train,0.459956,,,,,,,
225,train,0.383486,,,,,,,
226,train,0.392189,,,,,,,
227,train,0.387494,,,,,,,
228,train,0.263095,,,,,,,
229,train,0.389575,,,,,,,
230,train,0.320819,,,,,,,
231,train,0.438749,,,,,,,
232,train,0.354942,,,,,,,
233,train,0.333743,,,,,,,
234,train,0.310556,,,,,,,
235,train,0.373977,,,,,,,
236,train,0.313934,,,,,,,
237,train,0.409118,,,,,,,
238,train,0.305096,,,,,,,
239,train,0.293988,,,,,,,
239,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
240,train,0.314764,,,,,,,
241,train,0.363821,,,,,,,
242,train,0.424557,,,,,,,
243,train,0.421217,,,,,,,
244,train,0.402349,,,,,,,
245,train,0.399542,,,,,,,
246,train,0.320886,,,,,,,
247,train,0.355211,,,,,,,
248,train,0.330624,,,,,,,
249,train,0.361788,,,,,,,
250,train,0.429262,,,,,,,
251,train,0.346545,,,,,,,
252,train,0.366531,,,,,,,
253,train,0.353126,,,,,,,
254,train,0.406677,,,,,,,
255,train,0.336793,,,,,,,
256,train,0.357774,,,,,,,
257,train,0.323789,,,,,,,
258,train,0.375289,,,,,,,
259,train,0.367933,,,,,,,
259,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
260,train,0.318867,,,,,,,
261,train,0.418001,,,,,,,
262,train,0.381476,,,,,,,
263,train,0.324114,,,,,,,
264,train,0.461451,,,,,,,
265,train,0.315239,,,,,,,
266,train,0.448271,,,,,,,
267,train,0.367020,,,,,,,
268,train,0.345673,,,,,,,
269,train,0.359264,,,,,,,
270,train,0.461733,,,,,,,
271,train,0.391926,,,,,,,
272,train,0.422040,,,,,,,
273,train,0.342068,,,,,,,
274,train,0.293272,,,,,,,
275,train,0.340610,,,,,,,
276,train,0.255530,,,,,,,
277,train,0.325987,,,,,,,
278,train,0.339545,,,,,,,
279,train,0.383274,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.384325,,,,,,,
281,train,0.355695,,,,,,,
282,train,0.401565,,,,,,,
283,train,0.371074,,,,,,,
284,train,0.467129,,,,,,,
285,train,0.286502,,,,,,,
286,train,0.368903,,,,,,,
287,train,0.365834,,,,,,,
288,train,0.280708,,,,,,,
289,train,0.366302,,,,,,,
290,train,0.395560,,,,,,,
291,train,0.512258,,,,,,,
292,train,0.395031,,,,,,,
293,train,0.305563,,,,,,,
294,train,0.301061,,,,,,,
295,train,0.404021,,,,,,,
296,train,0.435942,,,,,,,
297,train,0.354257,,,,,,,
298,train,0.294571,,,,,,,
299,train,0.394722,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_opt_sgd_mom_seed3/epoch_300.pt
