epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.009323,,,,,,,start
1,train,0.999419,,,,,,,
2,train,1.014723,,,,,,,
3,train,0.809110,,,,,,,
4,train,0.732846,,,,,,,
5,train,1.075209,,,,,,,
6,train,1.068245,,,,,,,
7,train,1.376932,,,,,,,
8,train,1.034834,,,,,,,
9,train,0.781302,,,,,,,
10,train,1.030805,,,,,,,
11,train,1.039757,,,,,,,
12,train,1.105559,,,,,,,
13,train,1.022648,,,,,,,
14,train,1.203809,,,,,,,
15,train,1.219907,,,,,,,
16,train,1.110964,,,,,,,
17,train,1.411123,,,,,,,
18,train,1.018419,,,,,,,
19,train,1.419432,,,,,,,
19,eval,,0.0001,0.4026,0.0402,0.3213,0.2358,0.5160,
20,train,1.042520,,,,,,,
21,train,1.329243,,,,,,,
22,train,0.979500,,,,,,,
23,train,0.928695,,,,,,,
24,train,1.375030,,,,,,,
25,train,1.380854,,,,,,,
26,train,0.873771,,,,,,,
27,train,1.053393,,,,,,,
28,train,1.362690,,,,,,,
29,train,1.041287,,,,,,,
30,train,1.093288,,,,,,,
31,train,1.384282,,,,,,,
32,train,0.829903,,,,,,,
33,train,0.947043,,,,,,,
34,train,1.460219,,,,,,,
35,train,1.424853,,,,,,,
36,train,1.495588,,,,,,,
37,train,1.164177,,,,,,,
38,train,1.254891,,,,,,,
39,train,1.122170,,,,,,,
39,eval,,0.0001,0.3880,0.0609,0.3096,0.2414,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed0/epoch_40.pt
40,train,1.220745,,,,,,,
41,train,1.262619,,,,,,,
42,train,1.438299,,,,,,,
43,train,1.101660,,,,,,,
44,train,1.274581,,,,,,,
45,train,1.325651,,,,,,,
46,train,1.339148,,,,,,,
47,train,1.529890,,,,,,,
48,train,0.937133,,,,,,,
49,train,1.134076,,,,,,,
50,train,0.859062,,,,,,,
51,train,1.372304,,,,,,,
52,train,1.195030,,,,,,,
53,train,1.515826,,,,,,,
54,train,1.421619,,,,,,,
55,train,1.371483,,,,,,,
56,train,1.392648,,,,,,,
57,train,1.551327,,,,,,,
58,train,1.708937,,,,,,,
59,train,1.365985,,,,,,,
59,eval,,0.0002,0.3438,0.1036,0.3023,0.2501,0.5159,
60,train,1.504344,,,,,,,
61,train,1.604072,,,,,,,
62,train,1.748605,,,,,,,
63,train,1.229740,,,,,,,
64,train,1.766624,,,,,,,
65,train,1.638248,,,,,,,
66,train,1.600465,,,,,,,
67,train,1.806290,,,,,,,
68,train,2.039820,,,,,,,
69,train,1.746586,,,,,,,
70,train,1.546739,,,,,,,
71,train,1.411002,,,,,,,
72,train,1.755712,,,,,,,
73,train,1.814493,,,,,,,
74,train,1.133049,,,,,,,
75,train,1.663352,,,,,,,
76,train,1.649252,,,,,,,
77,train,1.947560,,,,,,,
78,train,1.980528,,,,,,,
79,train,1.446140,,,,,,,
79,eval,,0.0001,0.3429,0.1476,0.2760,0.2334,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed0/epoch_80.pt
80,train,1.475979,,,,,,,
81,train,1.361027,,,,,,,
82,train,1.257637,,,,,,,
83,train,1.941880,,,,,,,
84,train,1.848962,,,,,,,
85,train,1.354789,,,,,,,
86,train,1.915333,,,,,,,
87,train,1.562703,,,,,,,
88,train,1.627612,,,,,,,
89,train,1.600427,,,,,,,
90,train,1.386147,,,,,,,
91,train,1.709535,,,,,,,
92,train,1.922287,,,,,,,
93,train,1.454814,,,,,,,
94,train,1.513812,,,,,,,
95,train,1.759015,,,,,,,
96,train,1.875489,,,,,,,
97,train,1.806363,,,,,,,
98,train,1.626144,,,,,,,
99,train,1.689491,,,,,,,
99,eval,,0.0005,0.3234,0.2157,0.2281,0.2323,0.5156,
100,train,1.640928,,,,,,,
101,train,1.896583,,,,,,,
102,train,1.607734,,,,,,,
103,train,1.658846,,,,,,,
104,train,1.556312,,,,,,,
105,train,1.706752,,,,,,,
106,train,1.740726,,,,,,,
107,train,1.351359,,,,,,,
108,train,1.665645,,,,,,,
109,train,1.618940,,,,,,,
110,train,1.482165,,,,,,,
111,train,1.747728,,,,,,,
112,train,2.074808,,,,,,,
113,train,1.408422,,,,,,,
114,train,1.656571,,,,,,,
115,train,1.821066,,,,,,,
116,train,1.568267,,,,,,,
117,train,1.563157,,,,,,,
118,train,1.476969,,,,,,,
119,train,1.949233,,,,,,,
119,eval,,0.0002,0.2852,0.2818,0.2040,0.2288,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed0/epoch_120.pt
120,train,1.472728,,,,,,,
121,train,1.575606,,,,,,,
122,train,1.133359,,,,,,,
123,train,1.437548,,,,,,,
124,train,1.189431,,,,,,,
125,train,1.165256,,,,,,,
126,train,1.600617,,,,,,,
127,train,1.408121,,,,,,,
128,train,1.291397,,,,,,,
129,train,1.493429,,,,,,,
130,train,1.465831,,,,,,,
131,train,1.218350,,,,,,,
132,train,1.277481,,,,,,,
133,train,1.348482,,,,,,,
134,train,1.746258,,,,,,,
135,train,1.230283,,,,,,,
136,train,1.185965,,,,,,,
137,train,1.057004,,,,,,,
138,train,1.220133,,,,,,,
139,train,1.293555,,,,,,,
