epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.842034,,,,,,,start
1,train,1.353640,,,,,,,
2,train,1.481417,,,,,,,
3,train,1.187214,,,,,,,
4,train,1.307002,,,,,,,
5,train,0.841328,,,,,,,
6,train,1.021554,,,,,,,
7,train,0.986402,,,,,,,
8,train,1.148762,,,,,,,
9,train,1.262277,,,,,,,
10,train,1.001528,,,,,,,
11,train,1.072865,,,,,,,
12,train,1.007118,,,,,,,
13,train,1.154702,,,,,,,
14,train,1.150594,,,,,,,
15,train,1.117657,,,,,,,
16,train,0.751245,,,,,,,
17,train,1.152414,,,,,,,
18,train,0.998817,,,,,,,
19,train,1.254350,,,,,,,
19,eval,,0.2531,0.0000,0.2440,0.2687,0.2342,0.2630,
20,train,0.967125,,,,,,,
21,train,1.054640,,,,,,,
22,train,0.987962,,,,,,,
23,train,1.047827,,,,,,,
24,train,1.095857,,,,,,,
25,train,0.986513,,,,,,,
26,train,0.978253,,,,,,,
27,train,1.088970,,,,,,,
28,train,0.772511,,,,,,,
29,train,0.690183,,,,,,,
30,train,1.878450,,,,,,,
31,train,1.023041,,,,,,,
32,train,1.006106,,,,,,,
33,train,1.391632,,,,,,,
34,train,1.048844,,,,,,,
35,train,0.912964,,,,,,,
36,train,1.256778,,,,,,,
37,train,0.974353,,,,,,,
38,train,0.847946,,,,,,,
39,train,0.820674,,,,,,,
39,eval,,0.2570,0.0002,0.2266,0.2722,0.2440,0.2591,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed1/epoch_40.pt
40,train,1.031409,,,,,,,
41,train,0.997293,,,,,,,
42,train,0.991172,,,,,,,
43,train,0.942775,,,,,,,
44,train,0.831298,,,,,,,
45,train,0.801778,,,,,,,
46,train,0.750629,,,,,,,
47,train,0.930042,,,,,,,
48,train,0.912036,,,,,,,
49,train,0.716170,,,,,,,
50,train,0.717609,,,,,,,
51,train,0.919087,,,,,,,
52,train,0.866873,,,,,,,
53,train,0.738663,,,,,,,
54,train,0.887431,,,,,,,
55,train,0.877443,,,,,,,
56,train,0.801327,,,,,,,
57,train,0.878401,,,,,,,
58,train,1.389225,,,,,,,
59,train,0.934093,,,,,,,
59,eval,,0.2681,0.0002,0.2131,0.2828,0.2358,0.2579,
60,train,1.568091,,,,,,,
61,train,0.864281,,,,,,,
62,train,0.824962,,,,,,,
63,train,0.873631,,,,,,,
64,train,1.034536,,,,,,,
65,train,1.095942,,,,,,,
66,train,0.685563,,,,,,,
67,train,1.180864,,,,,,,
68,train,0.946468,,,,,,,
69,train,0.743994,,,,,,,
70,train,0.793917,,,,,,,
71,train,0.776904,,,,,,,
72,train,1.018059,,,,,,,
73,train,0.813199,,,,,,,
74,train,0.850642,,,,,,,
75,train,0.802305,,,,,,,
76,train,1.108511,,,,,,,
77,train,0.944752,,,,,,,
78,train,0.885490,,,,,,,
79,train,0.832973,,,,,,,
79,eval,,0.2472,0.0002,0.2202,0.2780,0.2544,0.2689,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed1/epoch_80.pt
80,train,1.017765,,,,,,,
81,train,0.867852,,,,,,,
82,train,1.102221,,,,,,,
83,train,0.826454,,,,,,,
84,train,0.781941,,,,,,,
85,train,0.882250,,,,,,,
86,train,0.807011,,,,,,,
87,train,0.820276,,,,,,,
88,train,0.747132,,,,,,,
89,train,0.799145,,,,,,,
90,train,0.895575,,,,,,,
91,train,0.655565,,,,,,,
92,train,0.819872,,,,,,,
93,train,1.015069,,,,,,,
94,train,0.632097,,,,,,,
95,train,1.476924,,,,,,,
96,train,0.770826,,,,,,,
97,train,1.245659,,,,,,,
98,train,1.010318,,,,,,,
99,train,1.022779,,,,,,,
99,eval,,0.2398,0.0006,0.2359,0.2450,0.2787,0.2763,
100,train,0.856577,,,,,,,
101,train,0.933795,,,,,,,
102,train,0.621941,,,,,,,
103,train,0.965993,,,,,,,
104,train,0.816812,,,,,,,
105,train,0.783211,,,,,,,
106,train,0.804024,,,,,,,
107,train,1.069405,,,,,,,
