epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.024580,,,,,,,start
1,train,0.888944,,,,,,,
2,train,0.755144,,,,,,,
3,train,0.624612,,,,,,,
4,train,0.837940,,,,,,,
5,train,0.700886,,,,,,,
6,train,0.900907,,,,,,,
7,train,0.812329,,,,,,,
8,train,0.591682,,,,,,,
9,train,0.678611,,,,,,,
10,train,0.866555,,,,,,,
11,train,0.664635,,,,,,,
12,train,0.689329,,,,,,,
13,train,0.871504,,,,,,,
14,train,0.736768,,,,,,,
15,train,0.587875,,,,,,,
16,train,0.830252,,,,,,,
17,train,0.698698,,,,,,,
18,train,0.644289,,,,,,,
19,train,0.670582,,,,,,,
19,eval,,0.2287,0.2203,0.0001,0.2640,0.2869,0.2874,
20,train,0.654237,,,,,,,
21,train,0.531728,,,,,,,
22,train,0.520766,,,,,,,
23,train,0.556791,,,,,,,
24,train,0.758299,,,,,,,
25,train,0.710611,,,,,,,
26,train,0.622888,,,,,,,
27,train,0.507462,,,,,,,
28,train,0.705129,,,,,,,
29,train,0.666709,,,,,,,
30,train,0.708277,,,,,,,
31,train,0.514998,,,,,,,
32,train,0.640139,,,,,,,
33,train,0.827969,,,,,,,
34,train,0.559032,,,,,,,
35,train,0.937164,,,,,,,
36,train,0.869568,,,,,,,
37,train,0.671014,,,,,,,
38,train,0.579528,,,,,,,
39,train,0.498543,,,,,,,
39,eval,,0.2502,0.2187,0.0001,0.2540,0.2770,0.2659,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed1/epoch_40.pt
40,train,0.680579,,,,,,,
41,train,0.569990,,,,,,,
42,train,0.588301,,,,,,,
43,train,0.566457,,,,,,,
44,train,0.515499,,,,,,,
45,train,0.549225,,,,,,,
46,train,0.487123,,,,,,,
47,train,0.450691,,,,,,,
48,train,0.691644,,,,,,,
49,train,0.598790,,,,,,,
50,train,0.834361,,,,,,,
51,train,0.917529,,,,,,,
52,train,0.880389,,,,,,,
53,train,0.718295,,,,,,,
54,train,0.681859,,,,,,,
