epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.378835,,,,,,,start
1,train,0.448444,,,,,,,
2,train,0.435473,,,,,,,
3,train,0.533499,,,,,,,
4,train,0.356592,,,,,,,
5,train,0.568721,,,,,,,
6,train,0.297510,,,,,,,
7,train,0.478361,,,,,,,
8,train,0.669186,,,,,,,
9,train,0.355764,,,,,,,
10,train,0.439227,,,,,,,
11,train,0.362851,,,,,,,
12,train,0.405674,,,,,,,
13,train,0.305246,,,,,,,
14,train,0.365377,,,,,,,
15,train,0.378917,,,,,,,
16,train,0.302222,,,,,,,
17,train,0.363074,,,,,,,
18,train,0.378684,,,,,,,
19,train,0.352063,,,,,,,
19,eval,,0.9948,0.0013,0.0000,0.0000,0.0039,0.4787,
20,train,0.344541,,,,,,,
21,train,0.363336,,,,,,,
22,train,0.522449,,,,,,,
23,train,0.479892,,,,,,,
24,train,0.420549,,,,,,,
25,train,0.347167,,,,,,,
26,train,0.484463,,,,,,,
27,train,0.363735,,,,,,,
28,train,0.435998,,,,,,,
29,train,0.332783,,,,,,,
30,train,0.462871,,,,,,,
31,train,0.405888,,,,,,,
32,train,0.335087,,,,,,,
33,train,0.529425,,,,,,,
34,train,0.346515,,,,,,,
35,train,0.414598,,,,,,,
36,train,0.403210,,,,,,,
37,train,0.361188,,,,,,,
38,train,0.384972,,,,,,,
39,train,0.459944,,,,,,,
39,eval,,0.9947,0.0018,0.0000,0.0000,0.0035,0.4786,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed3/epoch_40.pt
40,train,0.462987,,,,,,,
41,train,0.394730,,,,,,,
42,train,0.459971,,,,,,,
43,train,0.425433,,,,,,,
44,train,0.495087,,,,,,,
45,train,0.541665,,,,,,,
46,train,0.433186,,,,,,,
47,train,0.350735,,,,,,,
48,train,0.307420,,,,,,,
49,train,0.472475,,,,,,,
50,train,0.368946,,,,,,,
51,train,0.521422,,,,,,,
52,train,0.451110,,,,,,,
53,train,0.455027,,,,,,,
54,train,0.268562,,,,,,,
55,train,0.570712,,,,,,,
56,train,0.387512,,,,,,,
57,train,0.273564,,,,,,,
58,train,0.339645,,,,,,,
59,train,0.388355,,,,,,,
59,eval,,0.9951,0.0013,0.0000,0.0002,0.0034,0.4790,
60,train,0.505577,,,,,,,
61,train,0.420426,,,,,,,
62,train,0.419098,,,,,,,
63,train,0.435372,,,,,,,
64,train,0.501610,,,,,,,
65,train,0.408620,,,,,,,
66,train,0.460528,,,,,,,
67,train,0.464415,,,,,,,
68,train,0.447285,,,,,,,
69,train,0.337583,,,,,,,
70,train,0.302794,,,,,,,
71,train,0.445929,,,,,,,
72,train,0.485086,,,,,,,
73,train,0.399262,,,,,,,
74,train,0.605654,,,,,,,
75,train,0.488269,,,,,,,
76,train,0.419227,,,,,,,
77,train,0.339267,,,,,,,
78,train,0.409777,,,,,,,
79,train,0.380975,,,,,,,
79,eval,,0.9934,0.0027,0.0000,0.0000,0.0039,0.4773,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed3/epoch_80.pt
80,train,0.320147,,,,,,,
81,train,0.555691,,,,,,,
82,train,0.387754,,,,,,,
83,train,0.541571,,,,,,,
84,train,0.477565,,,,,,,
85,train,0.451492,,,,,,,
86,train,0.366405,,,,,,,
87,train,0.416730,,,,,,,
88,train,0.558350,,,,,,,
89,train,0.283332,,,,,,,
90,train,0.402388,,,,,,,
91,train,0.371618,,,,,,,
92,train,0.446682,,,,,,,
93,train,0.505641,,,,,,,
94,train,0.322868,,,,,,,
95,train,0.455253,,,,,,,
96,train,0.312250,,,,,,,
97,train,0.389243,,,,,,,
98,train,0.383287,,,,,,,
99,train,0.436072,,,,,,,
99,eval,,0.9942,0.0020,0.0001,0.0000,0.0037,0.4781,
100,train,0.298744,,,,,,,
101,train,0.398101,,,,,,,
102,train,0.467470,,,,,,,
103,train,0.294045,,,,,,,
104,train,0.415625,,,,,,,
105,train,0.494814,,,,,,,
106,train,0.577243,,,,,,,
107,train,0.473924,,,,,,,
108,train,0.572540,,,,,,,
109,train,0.610115,,,,,,,
110,train,0.629069,,,,,,,
111,train,0.372409,,,,,,,
112,train,0.314309,,,,,,,
113,train,0.685347,,,,,,,
114,train,0.656746,,,,,,,
115,train,0.475923,,,,,,,
116,train,0.749523,,,,,,,
117,train,0.436907,,,,,,,
118,train,0.478963,,,,,,,
119,train,0.515866,,,,,,,
119,eval,,0.9879,0.0044,0.0000,0.0001,0.0076,0.4718,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed3/epoch_120.pt
120,train,0.399980,,,,,,,
121,train,0.554340,,,,,,,
122,train,0.649032,,,,,,,
123,train,0.577456,,,,,,,
124,train,0.598020,,,,,,,
125,train,0.441672,,,,,,,
126,train,0.666728,,,,,,,
127,train,0.570300,,,,,,,
128,train,0.552179,,,,,,,
129,train,0.366056,,,,,,,
130,train,0.467312,,,,,,,
131,train,0.638508,,,,,,,
132,train,0.687182,,,,,,,
133,train,0.524779,,,,,,,
134,train,0.497797,,,,,,,
135,train,0.486745,,,,,,,
136,train,0.524611,,,,,,,
137,train,0.631819,,,,,,,
138,train,0.493062,,,,,,,
139,train,0.611310,,,,,,,
139,eval,,0.9828,0.0058,0.0001,0.0001,0.0112,0.4667,
140,train,0.586529,,,,,,,
141,train,0.603593,,,,,,,
142,train,0.615134,,,,,,,
143,train,0.839318,,,,,,,
144,train,0.462661,,,,,,,
145,train,0.873526,,,,,,,
146,train,0.935778,,,,,,,
147,train,0.751157,,,,,,,
148,train,0.837159,,,,,,,
149,train,0.638190,,,,,,,
150,train,0.481923,,,,,,,
151,train,0.553417,,,,,,,
152,train,0.768040,,,,,,,
153,train,0.805453,,,,,,,
154,train,0.764814,,,,,,,
155,train,0.692932,,,,,,,
156,train,0.742673,,,,,,,
157,train,0.611587,,,,,,,
158,train,0.856960,,,,,,,
159,train,0.824613,,,,,,,
159,eval,,0.9480,0.0072,0.0000,0.0003,0.0445,0.4319,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed3/epoch_160.pt
160,train,0.880208,,,,,,,
161,train,0.895705,,,,,,,
162,train,0.899877,,,,,,,
163,train,0.640048,,,,,,,
164,train,0.977464,,,,,,,
165,train,1.300671,,,,,,,
166,train,0.790231,,,,,,,
167,train,1.007111,,,,,,,
168,train,1.016684,,,,,,,
169,train,1.288843,,,,,,,
170,train,1.198564,,,,,,,
171,train,1.115939,,,,,,,
172,train,0.971460,,,,,,,
173,train,0.938435,,,,,,,
174,train,1.165217,,,,,,,
175,train,0.786017,,,,,,,
176,train,0.839169,,,,,,,
177,train,1.178963,,,,,,,
178,train,0.743154,,,,,,,
179,train,0.891309,,,,,,,
179,eval,,0.9075,0.0144,0.0000,0.0009,0.0772,0.3914,
180,train,1.147849,,,,,,,
181,train,1.161251,,,,,,,
182,train,1.179917,,,,,,,
183,train,1.010961,,,,,,,
184,train,1.125123,,,,,,,
185,train,1.252221,,,,,,,
186,train,1.040923,,,,,,,
187,train,1.222004,,,,,,,
188,train,1.236195,,,,,,,
189,train,0.971303,,,,,,,
190,train,1.303618,,,,,,,
191,train,1.022514,,,,,,,
192,train,1.048833,,,,,,,
193,train,1.312811,,,,,,,
194,train,1.407033,,,,,,,
195,train,1.428701,,,,,,,
196,train,1.257886,,,,,,,
197,train,1.271355,,,,,,,
198,train,1.267399,,,,,,,
199,train,1.218284,,,,,,,
199,eval,,0.8640,0.0246,0.0001,0.0001,0.1112,0.3479,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed3/epoch_200.pt
