epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.395146,,,,,,,start
1,train,0.429817,,,,,,,
2,train,0.502643,,,,,,,
3,train,0.343288,,,,,,,
4,train,0.402851,,,,,,,
5,train,0.446819,,,,,,,
6,train,0.465711,,,,,,,
7,train,0.393397,,,,,,,
8,train,0.451903,,,,,,,
9,train,0.436031,,,,,,,
10,train,0.520014,,,,,,,
11,train,0.478512,,,,,,,
12,train,0.414648,,,,,,,
13,train,0.438555,,,,,,,
14,train,0.396858,,,,,,,
15,train,0.431970,,,,,,,
16,train,0.446972,,,,,,,
17,train,0.386180,,,,,,,
18,train,0.400432,,,,,,,
19,train,0.415734,,,,,,,
19,eval,,0.4142,0.2419,0.3439,0.0000,0.0000,0.2142,
20,train,0.454012,,,,,,,
21,train,0.423803,,,,,,,
22,train,0.390814,,,,,,,
23,train,0.389885,,,,,,,
24,train,0.435924,,,,,,,
25,train,0.369304,,,,,,,
26,train,0.412406,,,,,,,
27,train,0.461152,,,,,,,
28,train,0.414686,,,,,,,
29,train,0.388131,,,,,,,
30,train,0.402837,,,,,,,
31,train,0.459362,,,,,,,
32,train,0.413896,,,,,,,
33,train,0.350135,,,,,,,
34,train,0.479496,,,,,,,
35,train,0.452214,,,,,,,
36,train,0.418410,,,,,,,
37,train,0.410999,,,,,,,
38,train,0.420432,,,,,,,
39,train,0.401836,,,,,,,
39,eval,,0.4078,0.2401,0.3521,0.0000,0.0000,0.2078,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed0/epoch_40.pt
40,train,0.488811,,,,,,,
41,train,0.380813,,,,,,,
42,train,0.446511,,,,,,,
43,train,0.442333,,,,,,,
44,train,0.463215,,,,,,,
45,train,0.418286,,,,,,,
46,train,0.458591,,,,,,,
47,train,0.398402,,,,,,,
48,train,0.372947,,,,,,,
49,train,0.450358,,,,,,,
50,train,0.407223,,,,,,,
51,train,0.421070,,,,,,,
52,train,0.450480,,,,,,,
53,train,0.433891,,,,,,,
54,train,0.419005,,,,,,,
55,train,0.434212,,,,,,,
56,train,0.429577,,,,,,,
57,train,0.411262,,,,,,,
58,train,0.426842,,,,,,,
59,train,0.461040,,,,,,,
59,eval,,0.4090,0.2530,0.3380,0.0000,0.0000,0.2090,
60,train,0.473160,,,,,,,
61,train,0.414189,,,,,,,
62,train,0.402824,,,,,,,
63,train,0.435102,,,,,,,
