epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.062150,,,,,,,start
1,train,0.954102,,,,,,,
2,train,0.886372,,,,,,,
3,train,0.875551,,,,,,,
4,train,0.887025,,,,,,,
5,train,0.793388,,,,,,,
6,train,0.806057,,,,,,,
7,train,0.732583,,,,,,,
8,train,0.941874,,,,,,,
9,train,0.779786,,,,,,,
10,train,0.814044,,,,,,,
11,train,0.864669,,,,,,,
12,train,1.237431,,,,,,,
13,train,0.934339,,,,,,,
14,train,0.783895,,,,,,,
15,train,0.859652,,,,,,,
16,train,0.648727,,,,,,,
17,train,0.825499,,,,,,,
18,train,0.671003,,,,,,,
19,train,0.790112,,,,,,,
19,eval,,0.1991,0.5677,0.2332,0.0000,0.0000,0.3677,
20,train,0.694689,,,,,,,
21,train,0.656304,,,,,,,
22,train,0.794200,,,,,,,
23,train,0.665178,,,,,,,
24,train,0.656955,,,,,,,
25,train,0.642161,,,,,,,
26,train,0.692068,,,,,,,
27,train,0.677660,,,,,,,
28,train,0.768089,,,,,,,
29,train,0.613066,,,,,,,
30,train,0.709928,,,,,,,
31,train,0.725559,,,,,,,
32,train,0.662288,,,,,,,
33,train,0.592421,,,,,,,
34,train,0.575876,,,,,,,
35,train,0.592192,,,,,,,
36,train,0.622190,,,,,,,
37,train,0.725411,,,,,,,
38,train,0.683903,,,,,,,
39,train,0.610709,,,,,,,
39,eval,,0.2163,0.4875,0.2962,0.0000,0.0000,0.2875,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed3/epoch_40.pt
40,train,0.568841,,,,,,,
41,train,0.610704,,,,,,,
42,train,0.615024,,,,,,,
43,train,0.750163,,,,,,,
44,train,0.685968,,,,,,,
45,train,0.653356,,,,,,,
46,train,0.559702,,,,,,,
47,train,0.595088,,,,,,,
48,train,0.539573,,,,,,,
49,train,0.646908,,,,,,,
50,train,0.525081,,,,,,,
51,train,0.612702,,,,,,,
52,train,0.610514,,,,,,,
53,train,0.605085,,,,,,,
54,train,0.490329,,,,,,,
55,train,0.597430,,,,,,,
56,train,0.538689,,,,,,,
57,train,0.474944,,,,,,,
58,train,0.532145,,,,,,,
59,train,0.529473,,,,,,,
59,eval,,0.2257,0.4405,0.3338,0.0000,0.0000,0.2405,
60,train,0.622876,,,,,,,
61,train,0.532954,,,,,,,
62,train,0.559598,,,,,,,
63,train,0.587977,,,,,,,
64,train,0.544463,,,,,,,
65,train,0.534609,,,,,,,
66,train,0.516237,,,,,,,
67,train,0.557723,,,,,,,
68,train,0.499867,,,,,,,
69,train,0.473730,,,,,,,
70,train,0.434572,,,,,,,
71,train,0.472951,,,,,,,
72,train,0.426102,,,,,,,
73,train,0.501566,,,,,,,
74,train,0.557171,,,,,,,
75,train,0.537019,,,,,,,
76,train,0.431851,,,,,,,
77,train,0.533898,,,,,,,
78,train,0.524532,,,,,,,
79,train,0.514259,,,,,,,
79,eval,,0.2279,0.4343,0.3378,0.0000,0.0000,0.2343,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed3/epoch_80.pt
80,train,0.430766,,,,,,,
81,train,0.546706,,,,,,,
82,train,0.468509,,,,,,,
83,train,0.462746,,,,,,,
84,train,0.489067,,,,,,,
85,train,0.465636,,,,,,,
86,train,0.463104,,,,,,,
87,train,0.465235,,,,,,,
88,train,0.460113,,,,,,,
89,train,0.459284,,,,,,,
90,train,0.509543,,,,,,,
91,train,0.444715,,,,,,,
92,train,0.415340,,,,,,,
93,train,0.453972,,,,,,,
94,train,0.447264,,,,,,,
95,train,0.518840,,,,,,,
96,train,0.447439,,,,,,,
97,train,0.468136,,,,,,,
98,train,0.426444,,,,,,,
99,train,0.434597,,,,,,,
99,eval,,0.2325,0.4056,0.3619,0.0000,0.0000,0.2056,
100,train,0.402700,,,,,,,
101,train,0.395572,,,,,,,
102,train,0.412451,,,,,,,
103,train,0.395584,,,,,,,
104,train,0.497091,,,,,,,
105,train,0.500622,,,,,,,
106,train,0.432548,,,,,,,
107,train,0.517515,,,,,,,
108,train,0.433693,,,,,,,
109,train,0.425790,,,,,,,
110,train,0.479541,,,,,,,
111,train,0.423018,,,,,,,
112,train,0.420017,,,,,,,
113,train,0.464219,,,,,,,
114,train,0.461133,,,,,,,
115,train,0.409492,,,,,,,
116,train,0.443718,,,,,,,
117,train,0.404927,,,,,,,
118,train,0.433750,,,,,,,
119,train,0.371886,,,,,,,
119,eval,,0.2246,0.4086,0.3668,0.0000,0.0000,0.2086,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed3/epoch_120.pt
120,train,0.417361,,,,,,,
121,train,0.394138,,,,,,,
122,train,0.405147,,,,,,,
123,train,0.439930,,,,,,,
124,train,0.467945,,,,,,,
125,train,0.382588,,,,,,,
126,train,0.411790,,,,,,,
127,train,0.414875,,,,,,,
128,train,0.409052,,,,,,,
129,train,0.413390,,,,,,,
130,train,0.401545,,,,,,,
131,train,0.396985,,,,,,,
132,train,0.422370,,,,,,,
133,train,0.360542,,,,,,,
134,train,0.306159,,,,,,,
135,train,0.368694,,,,,,,
136,train,0.400524,,,,,,,
137,train,0.387128,,,,,,,
138,train,0.409274,,,,,,,
139,train,0.402894,,,,,,,
139,eval,,0.2459,0.3966,0.3575,0.0000,0.0000,0.2000,
140,train,0.431446,,,,,,,
141,train,0.411206,,,,,,,
142,train,0.439992,,,,,,,
143,train,0.421516,,,,,,,
144,train,0.357456,,,,,,,
145,train,0.442719,,,,,,,
146,train,0.445836,,,,,,,
147,train,0.449286,,,,,,,
148,train,0.364061,,,,,,,
149,train,0.395210,,,,,,,
150,train,0.355539,,,,,,,
151,train,0.384078,,,,,,,
152,train,0.435189,,,,,,,
153,train,0.392179,,,,,,,
154,train,0.399661,,,,,,,
155,train,0.353473,,,,,,,
156,train,0.352770,,,,,,,
157,train,0.314128,,,,,,,
158,train,0.434702,,,,,,,
159,train,0.357904,,,,,,,
159,eval,,0.2571,0.3935,0.3494,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed3/epoch_160.pt
160,train,0.317448,,,,,,,
161,train,0.360647,,,,,,,
162,train,0.366104,,,,,,,
163,train,0.345387,,,,,,,
164,train,0.361832,,,,,,,
165,train,0.378008,,,,,,,
166,train,0.316643,,,,,,,
167,train,0.344689,,,,,,,
168,train,0.370180,,,,,,,
169,train,0.423230,,,,,,,
170,train,0.376416,,,,,,,
171,train,0.391405,,,,,,,
172,train,0.391343,,,,,,,
173,train,0.404631,,,,,,,
174,train,0.419534,,,,,,,
175,train,0.345094,,,,,,,
176,train,0.383637,,,,,,,
177,train,0.404949,,,,,,,
178,train,0.308475,,,,,,,
179,train,0.373786,,,,,,,
179,eval,,0.2574,0.3911,0.3515,0.0000,0.0000,0.2000,
180,train,0.351200,,,,,,,
181,train,0.346743,,,,,,,
182,train,0.392057,,,,,,,
183,train,0.395862,,,,,,,
184,train,0.425745,,,,,,,
185,train,0.387403,,,,,,,
186,train,0.285789,,,,,,,
187,train,0.411095,,,,,,,
188,train,0.301361,,,,,,,
189,train,0.328883,,,,,,,
190,train,0.381988,,,,,,,
191,train,0.351499,,,,,,,
192,train,0.398551,,,,,,,
193,train,0.432376,,,,,,,
194,train,0.328186,,,,,,,
195,train,0.367633,,,,,,,
196,train,0.421339,,,,,,,
197,train,0.374393,,,,,,,
198,train,0.353010,,,,,,,
199,train,0.405397,,,,,,,
199,eval,,0.2788,0.3684,0.3528,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed3/epoch_200.pt
