epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.208355,,,,,,,start
1,train,1.061877,,,,,,,
2,train,1.004051,,,,,,,
3,train,0.958475,,,,,,,
4,train,0.960370,,,,,,,
5,train,0.900814,,,,,,,
6,train,0.893620,,,,,,,
7,train,0.774018,,,,,,,
8,train,0.957526,,,,,,,
9,train,0.736014,,,,,,,
10,train,0.799373,,,,,,,
11,train,0.834115,,,,,,,
12,train,1.362403,,,,,,,
13,train,0.890367,,,,,,,
14,train,0.828061,,,,,,,
15,train,0.888467,,,,,,,
16,train,0.659691,,,,,,,
17,train,0.940268,,,,,,,
18,train,0.790257,,,,,,,
19,train,0.891331,,,,,,,
19,eval,,0.1954,0.5443,0.2603,0.0000,0.0000,0.3443,
20,train,0.790322,,,,,,,
21,train,0.698723,,,,,,,
22,train,0.882778,,,,,,,
23,train,0.700222,,,,,,,
24,train,0.698198,,,,,,,
25,train,0.650842,,,,,,,
26,train,0.690493,,,,,,,
27,train,0.694208,,,,,,,
28,train,0.753554,,,,,,,
29,train,0.645021,,,,,,,
30,train,0.701544,,,,,,,
31,train,0.745589,,,,,,,
32,train,0.709831,,,,,,,
33,train,0.637883,,,,,,,
34,train,0.597916,,,,,,,
35,train,0.626628,,,,,,,
36,train,0.635156,,,,,,,
37,train,0.774510,,,,,,,
38,train,0.711673,,,,,,,
39,train,0.625374,,,,,,,
39,eval,,0.2028,0.4855,0.3117,0.0000,0.0000,0.2855,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed3/epoch_40.pt
40,train,0.569062,,,,,,,
41,train,0.624845,,,,,,,
42,train,0.618688,,,,,,,
43,train,0.795666,,,,,,,
44,train,0.739250,,,,,,,
45,train,0.705983,,,,,,,
46,train,0.581627,,,,,,,
47,train,0.608319,,,,,,,
48,train,0.555382,,,,,,,
49,train,0.633273,,,,,,,
50,train,0.541306,,,,,,,
51,train,0.622465,,,,,,,
52,train,0.622290,,,,,,,
53,train,0.622214,,,,,,,
54,train,0.491863,,,,,,,
55,train,0.598329,,,,,,,
56,train,0.536398,,,,,,,
57,train,0.507236,,,,,,,
58,train,0.553887,,,,,,,
59,train,0.561144,,,,,,,
59,eval,,0.2010,0.4344,0.3646,0.0000,0.0000,0.2344,
60,train,0.609287,,,,,,,
61,train,0.538383,,,,,,,
62,train,0.545985,,,,,,,
63,train,0.592214,,,,,,,
64,train,0.530920,,,,,,,
65,train,0.553980,,,,,,,
66,train,0.526579,,,,,,,
67,train,0.572227,,,,,,,
68,train,0.528003,,,,,,,
69,train,0.495229,,,,,,,
70,train,0.445755,,,,,,,
71,train,0.503537,,,,,,,
72,train,0.445041,,,,,,,
73,train,0.522013,,,,,,,
