epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0029,0.0100,0.0022,0.3684,0.6165,0.4165,
100,train,0.691815,,,,,,,
101,train,0.846539,,,,,,,
102,train,1.175048,,,,,,,
103,train,0.849560,,,,,,,
104,train,0.860073,,,,,,,
105,train,1.092594,,,,,,,
106,train,1.145517,,,,,,,
107,train,1.283714,,,,,,,
108,train,1.254104,,,,,,,
109,train,1.402605,,,,,,,
110,train,0.937977,,,,,,,
111,train,0.584009,,,,,,,
112,train,0.746587,,,,,,,
113,train,1.150596,,,,,,,
114,train,1.590753,,,,,,,
115,train,1.153960,,,,,,,
116,train,1.127534,,,,,,,
117,train,1.123739,,,,,,,
118,train,2.063300,,,,,,,
119,train,1.122497,,,,,,,
119,eval,,0.0038,0.0107,0.0027,0.3545,0.6283,0.4283,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed0/epoch_120.pt
120,train,1.567357,,,,,,,
121,train,1.514215,,,,,,,
122,train,1.600234,,,,,,,
123,train,1.167157,,,,,,,
124,train,1.586360,,,,,,,
125,train,1.522494,,,,,,,
126,train,2.245333,,,,,,,
127,train,1.928704,,,,,,,
128,train,1.323570,,,,,,,
129,train,1.937996,,,,,,,
130,train,1.033077,,,,,,,
131,train,1.834044,,,,,,,
132,train,1.574610,,,,,,,
133,train,1.789057,,,,,,,
134,train,2.120847,,,,,,,
135,train,1.635173,,,,,,,
136,train,1.452989,,,,,,,
137,train,2.248434,,,,,,,
138,train,1.952973,,,,,,,
139,train,1.706951,,,,,,,
139,eval,,0.0092,0.0221,0.0037,0.3684,0.5966,0.3966,
140,train,2.139386,,,,,,,
141,train,2.418033,,,,,,,
142,train,2.707006,,,,,,,
143,train,1.716945,,,,,,,
144,train,1.665161,,,,,,,
145,train,2.055444,,,,,,,
146,train,1.651623,,,,,,,
147,train,1.678429,,,,,,,
148,train,1.962575,,,,,,,
149,train,1.246262,,,,,,,
150,train,2.518181,,,,,,,
151,train,2.327699,,,,,,,
152,train,1.734674,,,,,,,
153,train,2.387635,,,,,,,
154,train,2.201437,,,,,,,
155,train,2.129595,,,,,,,
156,train,2.935810,,,,,,,
157,train,2.574272,,,,,,,
158,train,2.771600,,,,,,,
159,train,3.503254,,,,,,,
159,eval,,0.0141,0.0368,0.0062,0.3617,0.5812,0.3812,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed0/epoch_160.pt
160,train,2.414940,,,,,,,
161,train,2.655178,,,,,,,
162,train,2.832522,,,,,,,
163,train,2.507874,,,,,,,
164,train,2.092352,,,,,,,
165,train,2.408865,,,,,,,
166,train,2.804749,,,,,,,
167,train,2.782848,,,,,,,
168,train,2.938647,,,,,,,
169,train,2.273638,,,,,,,
170,train,2.196859,,,,,,,
171,train,2.189664,,,,,,,
172,train,3.214914,,,,,,,
173,train,2.923026,,,,,,,
174,train,2.437951,,,,,,,
175,train,2.544426,,,,,,,
176,train,2.006555,,,,,,,
177,train,2.357282,,,,,,,
178,train,2.180608,,,,,,,
179,train,2.998857,,,,,,,
179,eval,,0.0132,0.0400,0.0087,0.3679,0.5702,0.3702,
180,train,2.897461,,,,,,,
181,train,2.052960,,,,,,,
182,train,1.293686,,,,,,,
183,train,2.887349,,,,,,,
184,train,2.477343,,,,,,,
185,train,2.087150,,,,,,,
186,train,2.237593,,,,,,,
187,train,3.295288,,,,,,,
188,train,2.707868,,,,,,,
189,train,3.264181,,,,,,,
190,train,2.242749,,,,,,,
191,train,3.025846,,,,,,,
192,train,2.611038,,,,,,,
193,train,2.519718,,,,,,,
194,train,1.851125,,,,,,,
195,train,2.731174,,,,,,,
196,train,3.376895,,,,,,,
197,train,2.520324,,,,,,,
198,train,3.068212,,,,,,,
199,train,3.107242,,,,,,,
199,eval,,0.0188,0.0542,0.0108,0.3607,0.5555,0.3555,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed0/epoch_200.pt
