epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.157475,,,,,,,start
1,train,0.872074,,,,,,,
2,train,0.887474,,,,,,,
3,train,0.764704,,,,,,,
4,train,1.110569,,,,,,,
5,train,0.910236,,,,,,,
6,train,0.907708,,,,,,,
7,train,0.691021,,,,,,,
8,train,0.783350,,,,,,,
9,train,0.598911,,,,,,,
10,train,0.794756,,,,,,,
11,train,0.734425,,,,,,,
12,train,0.718436,,,,,,,
13,train,0.456337,,,,,,,
14,train,0.838008,,,,,,,
15,train,0.757135,,,,,,,
16,train,0.681603,,,,,,,
17,train,0.688200,,,,,,,
18,train,0.732179,,,,,,,
19,train,0.542033,,,,,,,
19,eval,,0.1955,0.3660,0.0004,0.0004,0.4377,0.4054,
20,train,0.673369,,,,,,,
21,train,0.904893,,,,,,,
22,train,0.714184,,,,,,,
23,train,0.959939,,,,,,,
24,train,0.643087,,,,,,,
25,train,0.917646,,,,,,,
26,train,0.653560,,,,,,,
27,train,0.628044,,,,,,,
28,train,0.577086,,,,,,,
29,train,0.774727,,,,,,,
30,train,0.460757,,,,,,,
31,train,1.006013,,,,,,,
32,train,0.660022,,,,,,,
33,train,0.511590,,,,,,,
34,train,0.663660,,,,,,,
35,train,0.613438,,,,,,,
36,train,0.547923,,,,,,,
37,train,0.836793,,,,,,,
38,train,0.611985,,,,,,,
39,train,0.683684,,,,,,,
39,eval,,0.1959,0.3837,0.0001,0.0001,0.4202,0.3879,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed4/epoch_40.pt
40,train,0.966324,,,,,,,
41,train,0.997186,,,,,,,
42,train,0.614703,,,,,,,
43,train,0.662229,,,,,,,
44,train,0.571656,,,,,,,
45,train,0.546533,,,,,,,
46,train,0.814769,,,,,,,
47,train,0.680692,,,,,,,
48,train,0.687828,,,,,,,
49,train,0.688105,,,,,,,
50,train,0.903650,,,,,,,
51,train,0.675157,,,,,,,
52,train,1.157059,,,,,,,
53,train,0.816165,,,,,,,
54,train,0.574419,,,,,,,
55,train,0.842494,,,,,,,
56,train,0.513315,,,,,,,
57,train,0.511416,,,,,,,
58,train,0.722034,,,,,,,
59,train,0.762598,,,,,,,
59,eval,,0.1907,0.3835,0.0005,0.0004,0.4249,0.3926,
60,train,0.717153,,,,,,,
61,train,0.682323,,,,,,,
62,train,0.816424,,,,,,,
63,train,0.522517,,,,,,,
64,train,0.392090,,,,,,,
65,train,0.531489,,,,,,,
66,train,0.788897,,,,,,,
67,train,0.719081,,,,,,,
68,train,0.810131,,,,,,,
69,train,0.532938,,,,,,,
70,train,0.410120,,,,,,,
71,train,0.634835,,,,,,,
72,train,0.802271,,,,,,,
73,train,0.623806,,,,,,,
74,train,0.621808,,,,,,,
75,train,0.410518,,,,,,,
76,train,0.838050,,,,,,,
77,train,0.489028,,,,,,,
78,train,0.518987,,,,,,,
79,train,0.856324,,,,,,,
79,eval,,0.2110,0.3856,0.0007,0.0002,0.4025,0.3702,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed4/epoch_80.pt
