epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.605874,,,,,,,start
1,train,0.717661,,,,,,,
2,train,1.112040,,,,,,,
3,train,0.742415,,,,,,,
4,train,0.618995,,,,,,,
5,train,0.670050,,,,,,,
6,train,0.704849,,,,,,,
7,train,1.105273,,,,,,,
8,train,0.672683,,,,,,,
9,train,1.688936,,,,,,,
10,train,0.851141,,,,,,,
11,train,0.683196,,,,,,,
12,train,0.686102,,,,,,,
13,train,0.861130,,,,,,,
14,train,0.787333,,,,,,,
15,train,0.803233,,,,,,,
16,train,0.659161,,,,,,,
17,train,0.717386,,,,,,,
18,train,0.565975,,,,,,,
19,train,1.103068,,,,,,,
19,eval,,0.4503,0.0007,0.0015,0.5465,0.0010,0.4820,
20,train,1.146541,,,,,,,
21,train,0.881348,,,,,,,
22,train,0.986544,,,,,,,
23,train,0.998594,,,,,,,
24,train,0.991372,,,,,,,
25,train,1.078658,,,,,,,
26,train,0.888609,,,,,,,
27,train,1.086547,,,,,,,
28,train,1.171002,,,,,,,
29,train,1.086560,,,,,,,
30,train,1.261366,,,,,,,
31,train,0.626538,,,,,,,
32,train,0.851650,,,,,,,
33,train,0.449253,,,,,,,
34,train,0.740795,,,,,,,
35,train,0.661415,,,,,,,
36,train,0.615836,,,,,,,
37,train,0.443609,,,,,,,
38,train,0.693719,,,,,,,
39,train,0.626985,,,,,,,
39,eval,,0.4593,0.0004,0.0035,0.5364,0.0004,0.4719,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed0/epoch_40.pt
40,train,1.134177,,,,,,,
41,train,1.184046,,,,,,,
42,train,1.343552,,,,,,,
43,train,0.844755,,,,,,,
44,train,1.092554,,,,,,,
45,train,1.749946,,,,,,,
46,train,0.531796,,,,,,,
47,train,0.604140,,,,,,,
48,train,0.810087,,,,,,,
49,train,0.749523,,,,,,,
50,train,0.442308,,,,,,,
51,train,1.200197,,,,,,,
52,train,1.486817,,,,,,,
53,train,0.673234,,,,,,,
54,train,0.568151,,,,,,,
55,train,1.240890,,,,,,,
56,train,1.131446,,,,,,,
57,train,1.052370,,,,,,,
58,train,0.620035,,,,,,,
59,train,0.836119,,,,,,,
59,eval,,0.4470,0.0004,0.0042,0.5480,0.0004,0.4835,
60,train,0.894860,,,,,,,
61,train,0.545244,,,,,,,
62,train,0.606708,,,,,,,
63,train,0.695047,,,,,,,
64,train,0.571702,,,,,,,
65,train,0.705763,,,,,,,
66,train,1.050480,,,,,,,
67,train,0.881057,,,,,,,
68,train,0.559949,,,,,,,
69,train,0.540387,,,,,,,
70,train,0.790446,,,,,,,
71,train,0.701681,,,,,,,
72,train,0.612834,,,,,,,
73,train,0.778467,,,,,,,
74,train,1.278500,,,,,,,
75,train,0.870274,,,,,,,
76,train,1.924969,,,,,,,
77,train,0.948242,,,,,,,
78,train,1.145372,,,,,,,
79,train,1.432911,,,,,,,
79,eval,,0.4587,0.0002,0.0046,0.5360,0.0005,0.4715,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed0/epoch_80.pt
80,train,1.305318,,,,,,,
81,train,0.545443,,,,,,,
82,train,1.553227,,,,,,,
83,train,0.819871,,,,,,,
84,train,0.830417,,,,,,,
85,train,1.015279,,,,,,,
86,train,0.896206,,,,,,,
87,train,0.801877,,,,,,,
88,train,1.179633,,,,,,,
89,train,0.780479,,,,,,,
90,train,0.828319,,,,,,,
91,train,0.529520,,,,,,,
92,train,1.836019,,,,,,,
93,train,0.880534,,,,,,,
94,train,1.068541,,,,,,,
95,train,0.919118,,,,,,,
96,train,0.980442,,,,,,,
97,train,1.359322,,,,,,,
98,train,0.563788,,,,,,,
99,train,1.201087,,,,,,,
99,eval,,0.4616,0.0006,0.0077,0.5293,0.0008,0.4648,
100,train,0.844976,,,,,,,
101,train,0.769667,,,,,,,
102,train,1.504167,,,,,,,
103,train,0.506142,,,,,,,
104,train,1.126657,,,,,,,
105,train,0.674711,,,,,,,
106,train,1.590924,,,,,,,
107,train,1.487395,,,,,,,
108,train,1.039862,,,,,,,
109,train,0.865471,,,,,,,
110,train,1.692457,,,,,,,
111,train,1.034538,,,,,,,
112,train,1.397372,,,,,,,
113,train,1.335761,,,,,,,
114,train,0.867540,,,,,,,
115,train,0.517277,,,,,,,
