epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,57.322639,,,,,,,start
1,train,77.614578,,,,,,,
2,train,76.170700,,,,,,,
3,train,51.955166,,,,,,,
4,train,54.151939,,,,,,,
5,train,65.902695,,,,,,,
6,train,59.241882,,,,,,,
7,train,52.384274,,,,,,,
8,train,46.788010,,,,,,,
9,train,58.213440,,,,,,,
10,train,62.372421,,,,,,,
11,train,54.267529,,,,,,,
12,train,59.758938,,,,,,,
13,train,53.408421,,,,,,,
14,train,57.822205,,,,,,,
15,train,51.460510,,,,,,,
16,train,53.709274,,,,,,,
17,train,43.811264,,,,,,,
18,train,50.194725,,,,,,,
19,train,55.674465,,,,,,,
19,eval,,0.0000,0.0001,0.0000,0.0011,0.9988,0.7988,
20,train,49.325142,,,,,,,
21,train,51.556778,,,,,,,
22,train,50.536987,,,,,,,
23,train,44.098099,,,,,,,
24,train,45.334114,,,,,,,
25,train,44.967232,,,,,,,
26,train,56.247025,,,,,,,
27,train,63.685280,,,,,,,
28,train,53.220070,,,,,,,
29,train,45.610176,,,,,,,
30,train,51.063301,,,,,,,
31,train,42.804260,,,,,,,
32,train,42.271095,,,,,,,
33,train,47.504967,,,,,,,
34,train,46.357788,,,,,,,
35,train,46.744404,,,,,,,
36,train,49.384705,,,,,,,
37,train,45.732147,,,,,,,
38,train,51.949223,,,,,,,
39,train,43.157032,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed3/epoch_40.pt
40,train,48.783493,,,,,,,
41,train,41.967907,,,,,,,
42,train,45.674633,,,,,,,
43,train,57.271194,,,,,,,
44,train,53.074043,,,,,,,
45,train,48.577030,,,,,,,
46,train,46.940151,,,,,,,
47,train,42.185947,,,,,,,
48,train,37.136906,,,,,,,
49,train,46.080490,,,,,,,
50,train,54.810490,,,,,,,
51,train,38.986156,,,,,,,
52,train,41.970551,,,,,,,
53,train,45.484623,,,,,,,
54,train,44.941566,,,,,,,
55,train,56.406216,,,,,,,
56,train,51.429161,,,,,,,
57,train,49.350456,,,,,,,
58,train,41.742676,,,,,,,
59,train,46.989132,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
60,train,44.159485,,,,,,,
61,train,52.760181,,,,,,,
62,train,45.383904,,,,,,,
63,train,45.040901,,,,,,,
64,train,55.191406,,,,,,,
65,train,52.865967,,,,,,,
66,train,46.940712,,,,,,,
67,train,45.001205,,,,,,,
68,train,35.813339,,,,,,,
69,train,43.987724,,,,,,,
70,train,51.855183,,,,,,,
