epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.057722,,,,,,,start
1,train,0.994908,,,,,,,
2,train,1.131381,,,,,,,
3,train,1.030465,,,,,,,
4,train,0.941398,,,,,,,
5,train,1.075662,,,,,,,
6,train,1.294182,,,,,,,
7,train,1.071299,,,,,,,
8,train,1.140898,,,,,,,
9,train,1.134798,,,,,,,
10,train,1.041125,,,,,,,
11,train,0.842261,,,,,,,
12,train,0.890197,,,,,,,
13,train,1.159064,,,,,,,
14,train,1.037997,,,,,,,
15,train,0.758250,,,,,,,
16,train,0.859672,,,,,,,
17,train,0.823982,,,,,,,
18,train,1.054861,,,,,,,
19,train,0.721818,,,,,,,
19,eval,,0.4052,0.1369,0.4572,0.0004,0.0003,0.3282,
20,train,0.796752,,,,,,,
21,train,0.780827,,,,,,,
22,train,0.806285,,,,,,,
23,train,0.821702,,,,,,,
24,train,1.008404,,,,,,,
25,train,0.928679,,,,,,,
26,train,0.781728,,,,,,,
27,train,0.911525,,,,,,,
28,train,0.622416,,,,,,,
29,train,0.671078,,,,,,,
30,train,0.899724,,,,,,,
31,train,0.738660,,,,,,,
32,train,0.752123,,,,,,,
33,train,0.771884,,,,,,,
34,train,0.701836,,,,,,,
35,train,0.726234,,,,,,,
36,train,0.848900,,,,,,,
37,train,0.847107,,,,,,,
38,train,0.624264,,,,,,,
39,train,0.570317,,,,,,,
39,eval,,0.4070,0.1015,0.4909,0.0004,0.0002,0.3619,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed1/epoch_40.pt
40,train,0.715771,,,,,,,
41,train,0.651772,,,,,,,
42,train,0.599480,,,,,,,
43,train,0.771702,,,,,,,
44,train,0.528261,,,,,,,
45,train,0.540255,,,,,,,
46,train,0.644189,,,,,,,
47,train,0.728312,,,,,,,
48,train,0.776686,,,,,,,
49,train,0.778400,,,,,,,
50,train,0.760758,,,,,,,
51,train,0.950868,,,,,,,
52,train,0.801974,,,,,,,
53,train,0.763335,,,,,,,
54,train,0.719108,,,,,,,
55,train,0.706887,,,,,,,
56,train,0.787283,,,,,,,
57,train,0.681760,,,,,,,
58,train,0.653247,,,,,,,
59,train,0.551558,,,,,,,
59,eval,,0.4082,0.0795,0.5121,0.0001,0.0001,0.3831,
60,train,0.600097,,,,,,,
61,train,0.534343,,,,,,,
62,train,0.471793,,,,,,,
63,train,0.509620,,,,,,,
64,train,0.455603,,,,,,,
65,train,0.404716,,,,,,,
66,train,0.713352,,,,,,,
67,train,0.567569,,,,,,,
68,train,0.585820,,,,,,,
69,train,0.568990,,,,,,,
70,train,0.526495,,,,,,,
71,train,0.593840,,,,,,,
72,train,0.495119,,,,,,,
73,train,0.552350,,,,,,,
74,train,0.602735,,,,,,,
75,train,0.673892,,,,,,,
76,train,0.708568,,,,,,,
77,train,0.578441,,,,,,,
78,train,0.556277,,,,,,,
79,train,0.539511,,,,,,,
79,eval,,0.4195,0.0788,0.5002,0.0004,0.0011,0.3712,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed1/epoch_80.pt
80,train,0.557160,,,,,,,
81,train,0.584733,,,,,,,
82,train,0.644333,,,,,,,
83,train,0.639789,,,,,,,
84,train,0.493965,,,,,,,
85,train,0.565252,,,,,,,
86,train,0.662712,,,,,,,
87,train,0.601310,,,,,,,
88,train,0.504241,,,,,,,
89,train,0.711216,,,,,,,
90,train,0.777005,,,,,,,
91,train,0.827369,,,,,,,
92,train,0.489491,,,,,,,
93,train,0.747018,,,,,,,
94,train,0.552988,,,,,,,
95,train,0.737361,,,,,,,
96,train,0.373992,,,,,,,
97,train,0.559162,,,,,,,
98,train,0.646503,,,,,,,
99,train,0.641829,,,,,,,
99,eval,,0.4212,0.0691,0.5072,0.0012,0.0013,0.3782,
100,train,0.771174,,,,,,,
101,train,0.570919,,,,,,,
102,train,0.494852,,,,,,,
103,train,0.494769,,,,,,,
104,train,0.574556,,,,,,,
105,train,0.622960,,,,,,,
106,train,0.620495,,,,,,,
107,train,0.684724,,,,,,,
108,train,0.479001,,,,,,,
109,train,0.692519,,,,,,,
110,train,0.515088,,,,,,,
111,train,0.742118,,,,,,,
112,train,0.564545,,,,,,,
113,train,0.605421,,,,,,,
114,train,0.546692,,,,,,,
115,train,0.580658,,,,,,,
116,train,0.496924,,,,,,,
117,train,0.507429,,,,,,,
118,train,0.680200,,,,,,,
119,train,0.554737,,,,,,,
119,eval,,0.4297,0.0706,0.4968,0.0011,0.0018,0.3678,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed1/epoch_120.pt
120,train,0.648983,,,,,,,
121,train,0.577317,,,,,,,
122,train,0.540424,,,,,,,
123,train,0.528378,,,,,,,
124,train,0.585888,,,,,,,
125,train,0.626661,,,,,,,
126,train,0.544196,,,,,,,
127,train,0.512345,,,,,,,
128,train,0.567798,,,,,,,
129,train,0.540875,,,,,,,
130,train,0.487158,,,,,,,
131,train,0.739205,,,,,,,
132,train,0.550475,,,,,,,
133,train,0.532360,,,,,,,
134,train,0.441547,,,,,,,
135,train,0.523472,,,,,,,
136,train,0.510077,,,,,,,
137,train,0.704508,,,,,,,
138,train,0.507364,,,,,,,
139,train,0.612782,,,,,,,
139,eval,,0.4105,0.0789,0.5071,0.0011,0.0024,0.3781,
140,train,0.604639,,,,,,,
141,train,0.478828,,,,,,,
142,train,0.548574,,,,,,,
143,train,0.602844,,,,,,,
144,train,0.734489,,,,,,,
145,train,0.564376,,,,,,,
146,train,0.567524,,,,,,,
147,train,0.675668,,,,,,,
148,train,0.659526,,,,,,,
