epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.731239,,,,,,,start
1,train,0.577155,,,,,,,
2,train,0.491001,,,,,,,
3,train,0.549470,,,,,,,
4,train,0.644702,,,,,,,
5,train,0.478808,,,,,,,
6,train,0.480594,,,,,,,
7,train,0.449364,,,,,,,
8,train,0.565793,,,,,,,
9,train,0.456790,,,,,,,
10,train,0.445003,,,,,,,
11,train,0.444345,,,,,,,
12,train,0.457427,,,,,,,
13,train,0.402968,,,,,,,
14,train,0.438081,,,,,,,
15,train,0.478015,,,,,,,
16,train,0.556522,,,,,,,
17,train,0.501701,,,,,,,
18,train,0.468136,,,,,,,
19,train,0.462969,,,,,,,
19,eval,,0.4527,0.2357,0.3116,0.0000,0.0000,0.2527,
20,train,0.519954,,,,,,,
21,train,0.510074,,,,,,,
22,train,0.441344,,,,,,,
23,train,0.499972,,,,,,,
24,train,0.483875,,,,,,,
25,train,0.442398,,,,,,,
26,train,0.544931,,,,,,,
27,train,0.482943,,,,,,,
28,train,0.409532,,,,,,,
29,train,0.497699,,,,,,,
30,train,0.528931,,,,,,,
31,train,0.516764,,,,,,,
32,train,0.424298,,,,,,,
33,train,0.506744,,,,,,,
34,train,0.469623,,,,,,,
35,train,0.439184,,,,,,,
36,train,0.444162,,,,,,,
37,train,0.536948,,,,,,,
38,train,0.489687,,,,,,,
39,train,0.439992,,,,,,,
39,eval,,0.4268,0.2625,0.3107,0.0000,0.0000,0.2268,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed0/epoch_40.pt
40,train,0.534299,,,,,,,
41,train,0.473355,,,,,,,
42,train,0.468278,,,,,,,
43,train,0.483513,,,,,,,
44,train,0.451922,,,,,,,
45,train,0.467611,,,,,,,
46,train,0.436485,,,,,,,
47,train,0.502848,,,,,,,
48,train,0.455739,,,,,,,
49,train,0.432485,,,,,,,
50,train,0.412491,,,,,,,
51,train,0.506782,,,,,,,
52,train,0.450792,,,,,,,
53,train,0.483663,,,,,,,
54,train,0.399179,,,,,,,
55,train,0.382715,,,,,,,
56,train,0.465542,,,,,,,
57,train,0.471104,,,,,,,
58,train,0.404999,,,,,,,
59,train,0.471890,,,,,,,
59,eval,,0.4539,0.2425,0.3036,0.0000,0.0000,0.2539,
60,train,0.435439,,,,,,,
61,train,0.498170,,,,,,,
62,train,0.434179,,,,,,,
63,train,0.484649,,,,,,,
64,train,0.521899,,,,,,,
65,train,0.433325,,,,,,,
66,train,0.473596,,,,,,,
67,train,0.414772,,,,,,,
68,train,0.465737,,,,,,,
69,train,0.444810,,,,,,,
70,train,0.431787,,,,,,,
71,train,0.447253,,,,,,,
72,train,0.374028,,,,,,,
73,train,0.416331,,,,,,,
74,train,0.484468,,,,,,,
75,train,0.441398,,,,,,,
76,train,0.429234,,,,,,,
77,train,0.413497,,,,,,,
78,train,0.532957,,,,,,,
79,train,0.421044,,,,,,,
79,eval,,0.4300,0.2487,0.3213,0.0000,0.0000,0.2300,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed0/epoch_80.pt
80,train,0.428100,,,,,,,
81,train,0.457083,,,,,,,
82,train,0.396298,,,,,,,
83,train,0.503488,,,,,,,
84,train,0.417372,,,,,,,
85,train,0.452850,,,,,,,
86,train,0.377280,,,,,,,
87,train,0.381059,,,,,,,
88,train,0.390151,,,,,,,
89,train,0.384542,,,,,,,
90,train,0.433445,,,,,,,
91,train,0.411971,,,,,,,
92,train,0.451823,,,,,,,
93,train,0.455335,,,,,,,
94,train,0.449169,,,,,,,
95,train,0.504289,,,,,,,
96,train,0.382414,,,,,,,
97,train,0.422890,,,,,,,
98,train,0.417738,,,,,,,
99,train,0.415603,,,,,,,
99,eval,,0.4341,0.2453,0.3206,0.0000,0.0000,0.2341,
100,train,0.404259,,,,,,,
101,train,0.399385,,,,,,,
102,train,0.442308,,,,,,,
103,train,0.354783,,,,,,,
104,train,0.412770,,,,,,,
105,train,0.512529,,,,,,,
106,train,0.420504,,,,,,,
107,train,0.432753,,,,,,,
108,train,0.465812,,,,,,,
109,train,0.438113,,,,,,,
110,train,0.430542,,,,,,,
111,train,0.395394,,,,,,,
112,train,0.441991,,,,,,,
113,train,0.422474,,,,,,,
114,train,0.521044,,,,,,,
115,train,0.418902,,,,,,,
116,train,0.458015,,,,,,,
117,train,0.460878,,,,,,,
118,train,0.463859,,,,,,,
119,train,0.421765,,,,,,,
119,eval,,0.4261,0.2394,0.3345,0.0000,0.0000,0.2261,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed0/epoch_120.pt
120,train,0.339316,,,,,,,
121,train,0.402569,,,,,,,
122,train,0.430811,,,,,,,
123,train,0.357122,,,,,,,
124,train,0.468130,,,,,,,
125,train,0.435157,,,,,,,
126,train,0.487620,,,,,,,
127,train,0.366025,,,,,,,
128,train,0.484459,,,,,,,
129,train,0.398271,,,,,,,
130,train,0.398975,,,,,,,
131,train,0.430935,,,,,,,
132,train,0.439544,,,,,,,
133,train,0.379477,,,,,,,
134,train,0.393543,,,,,,,
135,train,0.410906,,,,,,,
136,train,0.451551,,,,,,,
137,train,0.416069,,,,,,,
138,train,0.467671,,,,,,,
139,train,0.389892,,,,,,,
139,eval,,0.4296,0.2515,0.3189,0.0000,0.0000,0.2296,
140,train,0.451965,,,,,,,
141,train,0.490259,,,,,,,
142,train,0.460393,,,,,,,
143,train,0.452966,,,,,,,
144,train,0.379273,,,,,,,
145,train,0.432012,,,,,,,
146,train,0.469229,,,,,,,
147,train,0.407153,,,,,,,
148,train,0.466202,,,,,,,
149,train,0.389848,,,,,,,
150,train,0.387797,,,,,,,
151,train,0.425382,,,,,,,
152,train,0.398833,,,,,,,
153,train,0.432757,,,,,,,
154,train,0.493431,,,,,,,
155,train,0.448107,,,,,,,
156,train,0.431255,,,,,,,
157,train,0.363608,,,,,,,
158,train,0.394731,,,,,,,
159,train,0.456980,,,,,,,
159,eval,,0.4038,0.2564,0.3398,0.0000,0.0000,0.2038,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed0/epoch_160.pt
160,train,0.425771,,,,,,,
161,train,0.491300,,,,,,,
162,train,0.437636,,,,,,,
163,train,0.438325,,,,,,,
164,train,0.512905,,,,,,,
165,train,0.427936,,,,,,,
166,train,0.416826,,,,,,,
167,train,0.380480,,,,,,,
168,train,0.402014,,,,,,,
169,train,0.459293,,,,,,,
170,train,0.397346,,,,,,,
171,train,0.396320,,,,,,,
172,train,0.407353,,,,,,,
173,train,0.462419,,,,,,,
174,train,0.362381,,,,,,,
175,train,0.419522,,,,,,,
176,train,0.539955,,,,,,,
177,train,0.391997,,,,,,,
178,train,0.404549,,,,,,,
179,train,0.395945,,,,,,,
179,eval,,0.3971,0.2658,0.3371,0.0000,0.0000,0.2000,
180,train,0.426871,,,,,,,
181,train,0.460098,,,,,,,
182,train,0.424603,,,,,,,
183,train,0.369664,,,,,,,
184,train,0.503447,,,,,,,
185,train,0.437716,,,,,,,
186,train,0.397708,,,,,,,
187,train,0.400984,,,,,,,
188,train,0.410858,,,,,,,
189,train,0.423062,,,,,,,
190,train,0.436200,,,,,,,
191,train,0.450551,,,,,,,
192,train,0.455088,,,,,,,
193,train,0.451200,,,,,,,
194,train,0.421178,,,,,,,
195,train,0.385270,,,,,,,
196,train,0.399303,,,,,,,
197,train,0.381455,,,,,,,
198,train,0.512588,,,,,,,
199,train,0.386407,,,,,,,
199,eval,,0.4073,0.2595,0.3332,0.0000,0.0000,0.2073,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed0/epoch_200.pt
