epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.858487,,,,,,,start
1,train,0.670590,,,,,,,
2,train,0.787007,,,,,,,
3,train,0.788775,,,,,,,
4,train,0.789554,,,,,,,
5,train,0.751967,,,,,,,
6,train,0.605581,,,,,,,
7,train,0.656020,,,,,,,
8,train,0.658098,,,,,,,
9,train,0.580967,,,,,,,
10,train,0.678335,,,,,,,
11,train,0.674424,,,,,,,
12,train,0.586771,,,,,,,
13,train,0.611257,,,,,,,
14,train,0.787804,,,,,,,
15,train,0.610548,,,,,,,
16,train,0.736399,,,,,,,
17,train,0.685091,,,,,,,
18,train,0.609174,,,,,,,
19,train,0.567489,,,,,,,
19,eval,,0.4033,0.0002,0.0003,0.5183,0.0779,0.4538,
20,train,0.617232,,,,,,,
21,train,0.562498,,,,,,,
22,train,0.655587,,,,,,,
23,train,0.550493,,,,,,,
24,train,0.700412,,,,,,,
25,train,0.740057,,,,,,,
26,train,0.528244,,,,,,,
27,train,0.742851,,,,,,,
28,train,0.672332,,,,,,,
29,train,0.552609,,,,,,,
30,train,0.712599,,,,,,,
31,train,0.576994,,,,,,,
32,train,0.582314,,,,,,,
33,train,0.731985,,,,,,,
34,train,0.584920,,,,,,,
35,train,0.580094,,,,,,,
36,train,0.725122,,,,,,,
37,train,0.630803,,,,,,,
38,train,0.590918,,,,,,,
39,train,0.599013,,,,,,,
39,eval,,0.4003,0.0001,0.0006,0.5113,0.0877,0.4468,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed3/epoch_40.pt
40,train,0.562907,,,,,,,
41,train,0.671704,,,,,,,
42,train,0.525945,,,,,,,
43,train,0.664925,,,,,,,
44,train,0.609847,,,,,,,
45,train,0.763095,,,,,,,
46,train,0.667931,,,,,,,
47,train,0.657348,,,,,,,
48,train,0.517650,,,,,,,
49,train,0.584876,,,,,,,
50,train,0.687067,,,,,,,
51,train,0.808900,,,,,,,
52,train,0.874494,,,,,,,
53,train,0.650442,,,,,,,
54,train,0.681662,,,,,,,
55,train,0.657040,,,,,,,
56,train,0.591760,,,,,,,
57,train,0.550485,,,,,,,
58,train,0.605357,,,,,,,
59,train,0.629550,,,,,,,
59,eval,,0.4126,0.0006,0.0001,0.4969,0.0898,0.4324,
60,train,0.486767,,,,,,,
61,train,0.649240,,,,,,,
62,train,0.604990,,,,,,,
63,train,0.491435,,,,,,,
64,train,0.540494,,,,,,,
65,train,0.489126,,,,,,,
66,train,0.516955,,,,,,,
67,train,0.782210,,,,,,,
68,train,0.664364,,,,,,,
69,train,0.461788,,,,,,,
70,train,0.667823,,,,,,,
71,train,0.566374,,,,,,,
72,train,0.664038,,,,,,,
73,train,0.525858,,,,,,,
74,train,0.541560,,,,,,,
75,train,0.610970,,,,,,,
76,train,0.630067,,,,,,,
77,train,0.604148,,,,,,,
