epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,196676.937500,,,,,,,start
1,train,141805.125000,,,,,,,
2,train,86242.859375,,,,,,,
3,train,58984.062500,,,,,,,
4,train,45539.804688,,,,,,,
5,train,31346.195312,,,,,,,
6,train,19387.908203,,,,,,,
7,train,13986.827148,,,,,,,
8,train,7480.176758,,,,,,,
9,train,4853.867188,,,,,,,
10,train,2733.160400,,,,,,,
11,train,1744.121582,,,,,,,
12,train,1233.783203,,,,,,,
13,train,811.897766,,,,,,,
14,train,440.394775,,,,,,,
15,train,302.082947,,,,,,,
16,train,190.946762,,,,,,,
17,train,130.493515,,,,,,,
18,train,109.870399,,,,,,,
19,train,75.242004,,,,,,,
19,eval,,0.0002,0.0013,0.0192,0.8792,0.1001,0.8147,
20,train,89.092377,,,,,,,
21,train,91.136810,,,,,,,
22,train,110.422142,,,,,,,
23,train,119.398460,,,,,,,
24,train,135.596893,,,,,,,
25,train,130.076355,,,,,,,
26,train,81.578857,,,,,,,
27,train,58.043373,,,,,,,
28,train,50.703018,,,,,,,
29,train,39.888561,,,,,,,
30,train,27.133507,,,,,,,
31,train,25.125967,,,,,,,
32,train,21.205971,,,,,,,
33,train,21.288517,,,,,,,
34,train,20.958961,,,,,,,
35,train,23.620966,,,,,,,
36,train,21.283695,,,,,,,
37,train,21.720009,,,,,,,
38,train,22.942436,,,,,,,
39,train,21.329973,,,,,,,
39,eval,,0.0023,0.0060,0.0432,0.4719,0.4766,0.5138,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed2/epoch_40.pt
40,train,19.266153,,,,,,,
41,train,17.831980,,,,,,,
42,train,16.915728,,,,,,,
43,train,14.847107,,,,,,,
44,train,14.212467,,,,,,,
45,train,12.076136,,,,,,,
46,train,10.048763,,,,,,,
47,train,9.070187,,,,,,,
48,train,7.999732,,,,,,,
49,train,5.749541,,,,,,,
50,train,4.545674,,,,,,,
51,train,2.826646,,,,,,,
52,train,2.220354,,,,,,,
53,train,2.349844,,,,,,,
54,train,3.395380,,,,,,,
55,train,4.689320,,,,,,,
56,train,4.995607,,,,,,,
57,train,4.914923,,,,,,,
58,train,5.584961,,,,,,,
59,train,4.033421,,,,,,,
59,eval,,0.0002,0.0002,0.0000,0.4738,0.5258,0.5159,
60,train,3.535378,,,,,,,
61,train,2.525132,,,,,,,
62,train,2.415028,,,,,,,
63,train,2.003125,,,,,,,
64,train,1.732555,,,,,,,
65,train,1.394927,,,,,,,
66,train,1.633773,,,,,,,
67,train,1.800283,,,,,,,
68,train,1.677467,,,,,,,
69,train,1.852254,,,,,,,
