epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.422776,,,,,,,
128,train,0.352427,,,,,,,
129,train,0.447370,,,,,,,
130,train,0.375202,,,,,,,
131,train,0.455190,,,,,,,
132,train,0.370406,,,,,,,
133,train,0.339412,,,,,,,
134,train,0.421313,,,,,,,
135,train,0.674103,,,,,,,
136,train,0.544504,,,,,,,
137,train,0.441800,,,,,,,
138,train,0.377662,,,,,,,
139,train,0.381228,,,,,,,
139,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.8708,
140,train,0.316954,,,,,,,
141,train,0.422955,,,,,,,
142,train,0.428886,,,,,,,
143,train,0.330591,,,,,,,
144,train,0.424575,,,,,,,
145,train,0.489816,,,,,,,
146,train,0.302504,,,,,,,
147,train,0.428591,,,,,,,
148,train,0.401189,,,,,,,
149,train,0.340529,,,,,,,
150,train,0.378502,,,,,,,
151,train,0.350481,,,,,,,
152,train,0.396324,,,,,,,
153,train,0.346674,,,,,,,
154,train,0.673124,,,,,,,
155,train,0.386859,,,,,,,
156,train,0.336367,,,,,,,
157,train,0.323453,,,,,,,
158,train,0.322407,,,,,,,
159,train,0.382945,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.328165,,,,,,,
161,train,0.397279,,,,,,,
162,train,0.735669,,,,,,,
163,train,0.370332,,,,,,,
164,train,0.332255,,,,,,,
165,train,0.339652,,,,,,,
166,train,0.515102,,,,,,,
167,train,0.373225,,,,,,,
168,train,0.419952,,,,,,,
169,train,0.423854,,,,,,,
170,train,0.382934,,,,,,,
171,train,0.406322,,,,,,,
172,train,0.380956,,,,,,,
173,train,0.319689,,,,,,,
174,train,0.343524,,,,,,,
175,train,0.445759,,,,,,,
176,train,0.497223,,,,,,,
177,train,0.405653,,,,,,,
178,train,0.387083,,,,,,,
179,train,0.532745,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
180,train,0.316452,,,,,,,
181,train,0.328934,,,,,,,
182,train,0.444328,,,,,,,
183,train,0.450273,,,,,,,
184,train,0.363960,,,,,,,
185,train,0.507818,,,,,,,
186,train,0.415908,,,,,,,
187,train,0.450230,,,,,,,
188,train,0.334048,,,,,,,
189,train,0.323765,,,,,,,
190,train,0.394583,,,,,,,
191,train,0.388583,,,,,,,
192,train,0.491240,,,,,,,
193,train,0.411506,,,,,,,
194,train,0.407978,,,,,,,
195,train,0.445515,,,,,,,
196,train,0.408905,,,,,,,
197,train,0.335568,,,,,,,
198,train,0.412755,,,,,,,
199,train,0.405340,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
200,train,0.320120,,,,,,,
201,train,0.328704,,,,,,,
202,train,0.314282,,,,,,,
203,train,0.357067,,,,,,,
204,train,0.578162,,,,,,,
205,train,0.299414,,,,,,,
206,train,0.382713,,,,,,,
207,train,0.403124,,,,,,,
208,train,0.367127,,,,,,,
209,train,0.363018,,,,,,,
210,train,0.391612,,,,,,,
211,train,0.598501,,,,,,,
212,train,0.449660,,,,,,,
213,train,0.423699,,,,,,,
214,train,0.382219,,,,,,,
215,train,0.347575,,,,,,,
216,train,0.308632,,,,,,,
217,train,0.319180,,,,,,,
218,train,0.451771,,,,,,,
219,train,0.408991,,,,,,,
219,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.8707,
220,train,0.371398,,,,,,,
221,train,0.465466,,,,,,,
222,train,0.452107,,,,,,,
223,train,0.318276,,,,,,,
224,train,0.493515,,,,,,,
225,train,0.393412,,,,,,,
226,train,0.356071,,,,,,,
227,train,0.352177,,,,,,,
228,train,0.384300,,,,,,,
229,train,0.348316,,,,,,,
230,train,0.367098,,,,,,,
231,train,0.399349,,,,,,,
232,train,0.399214,,,,,,,
233,train,0.429148,,,,,,,
234,train,0.400015,,,,,,,
235,train,0.478289,,,,,,,
236,train,0.310136,,,,,,,
237,train,0.598938,,,,,,,
238,train,0.277048,,,,,,,
239,train,0.516776,,,,,,,
239,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
240,train,0.497978,,,,,,,
241,train,0.371163,,,,,,,
242,train,0.297957,,,,,,,
243,train,0.261402,,,,,,,
244,train,0.350006,,,,,,,
245,train,0.309806,,,,,,,
246,train,0.425019,,,,,,,
247,train,0.380382,,,,,,,
248,train,0.492339,,,,,,,
249,train,0.338302,,,,,,,
250,train,0.384869,,,,,,,
251,train,0.689857,,,,,,,
252,train,0.261405,,,,,,,
253,train,0.429654,,,,,,,
254,train,0.315266,,,,,,,
255,train,0.360421,,,,,,,
256,train,0.431446,,,,,,,
257,train,0.294949,,,,,,,
258,train,0.416835,,,,,,,
259,train,0.588183,,,,,,,
259,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.8707,
260,train,0.292805,,,,,,,
261,train,0.385808,,,,,,,
262,train,0.543052,,,,,,,
263,train,0.379658,,,,,,,
264,train,0.351474,,,,,,,
265,train,0.379355,,,,,,,
266,train,0.348140,,,,,,,
267,train,0.335444,,,,,,,
268,train,0.363111,,,,,,,
269,train,0.363651,,,,,,,
270,train,0.378068,,,,,,,
271,train,0.467489,,,,,,,
272,train,0.432627,,,,,,,
273,train,0.406608,,,,,,,
274,train,0.378764,,,,,,,
275,train,0.461432,,,,,,,
276,train,0.500891,,,,,,,
277,train,0.375591,,,,,,,
278,train,0.394253,,,,,,,
279,train,0.414911,,,,,,,
279,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
280,train,0.425249,,,,,,,
281,train,0.391056,,,,,,,
282,train,0.497882,,,,,,,
283,train,0.421866,,,,,,,
284,train,0.318236,,,,,,,
285,train,0.376129,,,,,,,
286,train,0.347672,,,,,,,
287,train,0.411255,,,,,,,
288,train,0.382355,,,,,,,
289,train,0.394315,,,,,,,
290,train,0.394834,,,,,,,
291,train,0.371241,,,,,,,
292,train,0.350142,,,,,,,
293,train,0.484907,,,,,,,
294,train,0.555925,,,,,,,
295,train,0.333387,,,,,,,
296,train,0.347265,,,,,,,
297,train,0.350643,,,,,,,
298,train,0.384211,,,,,,,
299,train,0.386509,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_opt_sgd_seed3/epoch_300.pt
