epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.583532,,,,,,,start
1,train,0.789156,,,,,,,
2,train,0.753000,,,,,,,
3,train,0.949867,,,,,,,
4,train,0.483326,,,,,,,
5,train,0.635663,,,,,,,
6,train,0.652346,,,,,,,
7,train,0.533670,,,,,,,
8,train,0.559800,,,,,,,
9,train,0.650938,,,,,,,
10,train,0.764973,,,,,,,
11,train,0.735496,,,,,,,
12,train,0.841935,,,,,,,
13,train,0.844041,,,,,,,
14,train,0.642834,,,,,,,
15,train,0.582887,,,,,,,
16,train,0.474869,,,,,,,
17,train,0.482896,,,,,,,
18,train,0.611865,,,,,,,
19,train,0.654190,,,,,,,
19,eval,,0.5040,0.0001,0.0000,0.0004,0.4955,0.4632,
20,train,0.672238,,,,,,,
21,train,0.420151,,,,,,,
22,train,0.509025,,,,,,,
23,train,0.593309,,,,,,,
24,train,0.702793,,,,,,,
25,train,0.629492,,,,,,,
26,train,0.347813,,,,,,,
27,train,0.758402,,,,,,,
28,train,0.586746,,,,,,,
29,train,0.595223,,,,,,,
30,train,0.656370,,,,,,,
31,train,0.395803,,,,,,,
32,train,0.593710,,,,,,,
33,train,0.725969,,,,,,,
34,train,0.385306,,,,,,,
35,train,0.655117,,,,,,,
36,train,0.610500,,,,,,,
37,train,0.635476,,,,,,,
38,train,0.496175,,,,,,,
39,train,0.897082,,,,,,,
39,eval,,0.4995,0.0001,0.0001,0.0004,0.4999,0.4676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed2/epoch_40.pt
40,train,0.979430,,,,,,,
41,train,0.802878,,,,,,,
42,train,0.656931,,,,,,,
43,train,0.798994,,,,,,,
44,train,0.485145,,,,,,,
45,train,0.599274,,,,,,,
46,train,0.778233,,,,,,,
47,train,0.776714,,,,,,,
48,train,0.567421,,,,,,,
49,train,0.491437,,,,,,,
50,train,0.965846,,,,,,,
51,train,0.755823,,,,,,,
52,train,0.651114,,,,,,,
53,train,0.690946,,,,,,,
54,train,0.790235,,,,,,,
55,train,0.544805,,,,,,,
56,train,0.678743,,,,,,,
57,train,0.585508,,,,,,,
58,train,0.583176,,,,,,,
59,train,0.532962,,,,,,,
59,eval,,0.4986,0.0003,0.0002,0.0002,0.5007,0.4684,
60,train,0.509836,,,,,,,
61,train,0.677542,,,,,,,
62,train,0.801044,,,,,,,
63,train,0.671218,,,,,,,
64,train,0.776520,,,,,,,
65,train,0.560450,,,,,,,
66,train,0.642239,,,,,,,
67,train,0.757322,,,,,,,
68,train,0.489819,,,,,,,
69,train,0.699923,,,,,,,
70,train,0.732206,,,,,,,
71,train,0.524404,,,,,,,
72,train,0.653011,,,,,,,
73,train,0.750381,,,,,,,
74,train,0.984587,,,,,,,
75,train,0.622099,,,,,,,
76,train,0.512421,,,,,,,
77,train,1.243927,,,,,,,
78,train,0.583925,,,,,,,
79,train,0.523367,,,,,,,
79,eval,,0.5054,0.0003,0.0001,0.0003,0.4939,0.4616,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed2/epoch_80.pt
