epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.611018,,,,,,,start
1,train,0.523975,,,,,,,
2,train,0.567819,,,,,,,
3,train,0.637413,,,,,,,
4,train,0.537203,,,,,,,
5,train,0.682566,,,,,,,
6,train,0.707231,,,,,,,
7,train,0.499947,,,,,,,
8,train,0.778243,,,,,,,
9,train,0.531995,,,,,,,
10,train,0.598529,,,,,,,
11,train,0.783064,,,,,,,
12,train,0.862766,,,,,,,
13,train,0.695232,,,,,,,
14,train,0.697556,,,,,,,
15,train,0.531847,,,,,,,
16,train,0.483032,,,,,,,
17,train,0.486450,,,,,,,
18,train,0.471035,,,,,,,
19,train,0.448125,,,,,,,
19,eval,,0.0001,0.0001,0.6117,0.3877,0.0004,0.5160,
20,train,0.589700,,,,,,,
21,train,0.493015,,,,,,,
22,train,0.560166,,,,,,,
23,train,0.698542,,,,,,,
24,train,0.567510,,,,,,,
25,train,0.583660,,,,,,,
26,train,0.580526,,,,,,,
27,train,0.475899,,,,,,,
28,train,0.588469,,,,,,,
29,train,0.484167,,,,,,,
30,train,0.451872,,,,,,,
31,train,0.645728,,,,,,,
32,train,0.718935,,,,,,,
33,train,0.717495,,,,,,,
34,train,0.613011,,,,,,,
35,train,0.863994,,,,,,,
36,train,0.663141,,,,,,,
37,train,0.635261,,,,,,,
38,train,0.757957,,,,,,,
39,train,0.796370,,,,,,,
39,eval,,0.0000,0.0001,0.6065,0.3932,0.0002,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed2/epoch_40.pt
40,train,0.666207,,,,,,,
41,train,0.501843,,,,,,,
42,train,0.524103,,,,,,,
43,train,0.782615,,,,,,,
44,train,0.578095,,,,,,,
45,train,0.545640,,,,,,,
46,train,0.607851,,,,,,,
47,train,0.721396,,,,,,,
48,train,0.656098,,,,,,,
49,train,0.407958,,,,,,,
50,train,0.557043,,,,,,,
51,train,0.868603,,,,,,,
52,train,0.586538,,,,,,,
53,train,0.502208,,,,,,,
54,train,0.583568,,,,,,,
55,train,0.694313,,,,,,,
56,train,0.612610,,,,,,,
57,train,0.633890,,,,,,,
58,train,0.736695,,,,,,,
59,train,0.340210,,,,,,,
59,eval,,0.0000,0.0001,0.6135,0.3862,0.0002,0.5161,
60,train,0.598985,,,,,,,
61,train,0.510185,,,,,,,
62,train,0.556200,,,,,,,
63,train,0.519630,,,,,,,
64,train,0.578842,,,,,,,
65,train,0.582600,,,,,,,
66,train,0.737236,,,,,,,
67,train,0.426502,,,,,,,
68,train,0.588091,,,,,,,
69,train,0.621294,,,,,,,
70,train,0.450916,,,,,,,
71,train,0.344356,,,,,,,
72,train,0.741949,,,,,,,
