epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.506026,,,,,,,start
1,train,0.691122,,,,,,,
2,train,0.649294,,,,,,,
3,train,0.693112,,,,,,,
4,train,0.623425,,,,,,,
5,train,0.595898,,,,,,,
6,train,0.479131,,,,,,,
7,train,0.700761,,,,,,,
8,train,0.916484,,,,,,,
9,train,0.646616,,,,,,,
10,train,0.596344,,,,,,,
11,train,0.589515,,,,,,,
12,train,0.929298,,,,,,,
13,train,0.626538,,,,,,,
14,train,0.703742,,,,,,,
15,train,0.856309,,,,,,,
16,train,0.523158,,,,,,,
17,train,0.601380,,,,,,,
18,train,0.730974,,,,,,,
19,train,0.650712,,,,,,,
19,eval,,0.4004,0.5987,0.0002,0.0000,0.0007,0.3406,
20,train,0.698030,,,,,,,
21,train,0.533755,,,,,,,
22,train,0.733894,,,,,,,
23,train,0.613845,,,,,,,
24,train,0.729068,,,,,,,
25,train,0.536196,,,,,,,
26,train,0.646567,,,,,,,
27,train,0.640300,,,,,,,
28,train,0.582791,,,,,,,
29,train,0.639400,,,,,,,
30,train,0.824794,,,,,,,
31,train,0.590910,,,,,,,
32,train,0.865628,,,,,,,
33,train,0.734889,,,,,,,
34,train,0.642560,,,,,,,
35,train,0.581932,,,,,,,
36,train,0.599123,,,,,,,
37,train,0.672358,,,,,,,
38,train,0.620739,,,,,,,
39,train,0.771799,,,,,,,
39,eval,,0.3988,0.6003,0.0004,0.0002,0.0003,0.3422,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed3/epoch_40.pt
40,train,0.661350,,,,,,,
41,train,0.701399,,,,,,,
42,train,0.545061,,,,,,,
43,train,0.796863,,,,,,,
44,train,0.582236,,,,,,,
45,train,0.661838,,,,,,,
46,train,0.563021,,,,,,,
47,train,0.685686,,,,,,,
48,train,0.624017,,,,,,,
49,train,0.886094,,,,,,,
50,train,0.475040,,,,,,,
51,train,0.863641,,,,,,,
52,train,0.533113,,,,,,,
53,train,0.827063,,,,,,,
54,train,0.496703,,,,,,,
55,train,0.713603,,,,,,,
56,train,0.445079,,,,,,,
57,train,0.390724,,,,,,,
58,train,0.662081,,,,,,,
59,train,0.576238,,,,,,,
59,eval,,0.3933,0.6061,0.0003,0.0000,0.0003,0.3480,
60,train,0.461133,,,,,,,
61,train,0.443784,,,,,,,
62,train,0.564319,,,,,,,
63,train,0.638508,,,,,,,
64,train,0.660827,,,,,,,
65,train,0.527395,,,,,,,
66,train,0.534966,,,,,,,
67,train,0.714970,,,,,,,
68,train,0.799074,,,,,,,
69,train,0.501123,,,,,,,
70,train,0.467756,,,,,,,
71,train,0.613410,,,,,,,
72,train,0.670328,,,,,,,
73,train,0.692918,,,,,,,
74,train,0.775495,,,,,,,
75,train,0.509719,,,,,,,
76,train,0.443737,,,,,,,
77,train,0.503763,,,,,,,
78,train,0.632208,,,,,,,
79,train,0.783985,,,,,,,
79,eval,,0.4066,0.5921,0.0011,0.0000,0.0002,0.3340,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed3/epoch_80.pt
80,train,0.819349,,,,,,,
81,train,0.534430,,,,,,,
82,train,0.575618,,,,,,,
83,train,0.816917,,,,,,,
84,train,0.498891,,,,,,,
85,train,0.568095,,,,,,,
86,train,0.492405,,,,,,,
87,train,0.509467,,,,,,,
88,train,0.644319,,,,,,,
89,train,0.475554,,,,,,,
90,train,0.661618,,,,,,,
91,train,0.710031,,,,,,,
92,train,0.863381,,,,,,,
93,train,0.510214,,,,,,,
94,train,0.532009,,,,,,,
95,train,0.643586,,,,,,,
96,train,0.582129,,,,,,,
97,train,0.679618,,,,,,,
98,train,0.872775,,,,,,,
99,train,0.633146,,,,,,,
99,eval,,0.4148,0.5847,0.0004,0.0000,0.0001,0.3266,
100,train,0.522978,,,,,,,
101,train,0.545088,,,,,,,
102,train,0.569519,,,,,,,
103,train,0.446114,,,,,,,
104,train,0.712385,,,,,,,
105,train,0.515192,,,,,,,
106,train,0.677691,,,,,,,
107,train,0.707901,,,,,,,
108,train,0.655755,,,,,,,
109,train,0.444891,,,,,,,
110,train,0.447919,,,,,,,
111,train,0.443960,,,,,,,
112,train,0.468080,,,,,,,
113,train,0.639461,,,,,,,
114,train,0.818845,,,,,,,
115,train,0.610890,,,,,,,
116,train,0.707701,,,,,,,
117,train,0.435794,,,,,,,
118,train,0.502087,,,,,,,
119,train,0.627766,,,,,,,
119,eval,,0.4153,0.5836,0.0009,0.0000,0.0002,0.3255,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed3/epoch_120.pt
120,train,0.520283,,,,,,,
121,train,0.592218,,,,,,,
122,train,0.597478,,,,,,,
123,train,0.609466,,,,,,,
124,train,0.605701,,,,,,,
125,train,0.411260,,,,,,,
126,train,0.468881,,,,,,,
127,train,0.454325,,,,,,,
128,train,0.639216,,,,,,,
129,train,0.385678,,,,,,,
130,train,0.576900,,,,,,,
131,train,0.746229,,,,,,,
132,train,0.431730,,,,,,,
133,train,0.522457,,,,,,,
134,train,0.487892,,,,,,,
135,train,0.523020,,,,,,,
136,train,0.456329,,,,,,,
137,train,0.610833,,,,,,,
