epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.918651,,,,,,,start
1,train,0.698948,,,,,,,
2,train,0.724612,,,,,,,
3,train,0.771368,,,,,,,
4,train,0.661667,,,,,,,
5,train,0.619405,,,,,,,
6,train,0.629314,,,,,,,
7,train,0.718871,,,,,,,
8,train,0.611178,,,,,,,
9,train,0.613464,,,,,,,
10,train,0.700112,,,,,,,
11,train,0.932121,,,,,,,
12,train,0.631551,,,,,,,
13,train,0.739092,,,,,,,
14,train,0.677270,,,,,,,
15,train,0.725520,,,,,,,
16,train,0.703872,,,,,,,
17,train,0.660893,,,,,,,
18,train,0.751199,,,,,,,
19,train,0.772135,,,,,,,
19,eval,,0.0000,0.1203,0.8797,0.0000,0.0000,0.6797,
20,train,0.693021,,,,,,,
21,train,0.688733,,,,,,,
22,train,0.674724,,,,,,,
23,train,0.652925,,,,,,,
24,train,0.847766,,,,,,,
25,train,0.726130,,,,,,,
26,train,0.715488,,,,,,,
27,train,0.804052,,,,,,,
28,train,0.872984,,,,,,,
29,train,0.721401,,,,,,,
30,train,0.983916,,,,,,,
31,train,0.823244,,,,,,,
32,train,0.822239,,,,,,,
33,train,0.769266,,,,,,,
34,train,0.925960,,,,,,,
35,train,0.879397,,,,,,,
36,train,0.778024,,,,,,,
37,train,0.834848,,,,,,,
38,train,0.842157,,,,,,,
39,train,0.823834,,,,,,,
39,eval,,0.0152,0.3176,0.6672,0.0000,0.0000,0.4672,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed3/epoch_40.pt
40,train,0.836462,,,,,,,
41,train,0.851135,,,,,,,
42,train,0.801018,,,,,,,
43,train,0.751272,,,,,,,
44,train,0.811937,,,,,,,
45,train,0.944378,,,,,,,
46,train,0.866098,,,,,,,
47,train,0.785485,,,,,,,
48,train,0.738659,,,,,,,
49,train,0.780892,,,,,,,
50,train,0.685998,,,,,,,
51,train,0.779487,,,,,,,
52,train,0.743340,,,,,,,
53,train,0.702225,,,,,,,
54,train,0.776700,,,,,,,
55,train,0.778773,,,,,,,
56,train,0.853820,,,,,,,
57,train,0.719419,,,,,,,
58,train,0.816171,,,,,,,
59,train,0.795913,,,,,,,
59,eval,,0.0868,0.3389,0.5743,0.0000,0.0000,0.3743,
60,train,0.885050,,,,,,,
61,train,0.879755,,,,,,,
62,train,1.020812,,,,,,,
63,train,0.716406,,,,,,,
64,train,0.844251,,,,,,,
65,train,0.754636,,,,,,,
66,train,0.742558,,,,,,,
67,train,0.836606,,,,,,,
68,train,0.829970,,,,,,,
69,train,0.746127,,,,,,,
70,train,0.716402,,,,,,,
71,train,0.938488,,,,,,,
72,train,0.721616,,,,,,,
73,train,0.802081,,,,,,,
74,train,0.616748,,,,,,,
75,train,0.778031,,,,,,,
76,train,0.669091,,,,,,,
77,train,0.682058,,,,,,,
78,train,0.716394,,,,,,,
79,train,0.829362,,,,,,,
79,eval,,0.0973,0.3400,0.5627,0.0000,0.0000,0.3627,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed3/epoch_80.pt
80,train,0.654169,,,,,,,
