epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.290025,,,,,,,start
1,train,0.396052,,,,,,,
2,train,0.431509,,,,,,,
3,train,0.297342,,,,,,,
4,train,0.298400,,,,,,,
5,train,0.357933,,,,,,,
6,train,0.476032,,,,,,,
7,train,0.279066,,,,,,,
8,train,0.465031,,,,,,,
9,train,0.335119,,,,,,,
10,train,0.613028,,,,,,,
11,train,0.356253,,,,,,,
12,train,0.327301,,,,,,,
13,train,0.361314,,,,,,,
14,train,0.391410,,,,,,,
15,train,0.307635,,,,,,,
16,train,0.417816,,,,,,,
17,train,0.370643,,,,,,,
18,train,0.324905,,,,,,,
19,train,0.343857,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
20,train,0.416165,,,,,,,
21,train,0.590213,,,,,,,
22,train,0.383056,,,,,,,
23,train,0.327611,,,,,,,
24,train,0.541965,,,,,,,
25,train,0.353954,,,,,,,
26,train,0.336034,,,,,,,
27,train,0.381854,,,,,,,
28,train,0.368890,,,,,,,
29,train,0.272992,,,,,,,
30,train,0.346566,,,,,,,
31,train,0.327243,,,,,,,
32,train,0.337008,,,,,,,
33,train,0.280812,,,,,,,
34,train,0.513769,,,,,,,
35,train,0.398430,,,,,,,
36,train,0.329341,,,,,,,
37,train,0.306056,,,,,,,
38,train,0.333458,,,,,,,
39,train,0.358467,,,,,,,
39,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed0/epoch_40.pt
40,train,0.448549,,,,,,,
41,train,0.359321,,,,,,,
42,train,0.355788,,,,,,,
43,train,0.414333,,,,,,,
44,train,0.399023,,,,,,,
45,train,0.521370,,,,,,,
46,train,0.424998,,,,,,,
47,train,0.311392,,,,,,,
48,train,0.262220,,,,,,,
49,train,0.308241,,,,,,,
50,train,0.278732,,,,,,,
51,train,0.366552,,,,,,,
52,train,0.484852,,,,,,,
53,train,0.351589,,,,,,,
54,train,0.313521,,,,,,,
55,train,0.378739,,,,,,,
56,train,0.347170,,,,,,,
57,train,0.379134,,,,,,,
58,train,0.310094,,,,,,,
59,train,0.335880,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.365018,,,,,,,
61,train,0.334063,,,,,,,
62,train,0.328445,,,,,,,
