epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25671.921875,,,,,,,start
1,train,14533.386719,,,,,,,
2,train,8131.265137,,,,,,,
3,train,3416.667480,,,,,,,
4,train,1778.351318,,,,,,,
5,train,655.439331,,,,,,,
6,train,634.632202,,,,,,,
7,train,437.232147,,,,,,,
8,train,211.123932,,,,,,,
9,train,220.143631,,,,,,,
10,train,127.041794,,,,,,,
11,train,100.037949,,,,,,,
12,train,47.180374,,,,,,,
13,train,29.774452,,,,,,,
14,train,22.888374,,,,,,,
15,train,20.425087,,,,,,,
16,train,17.338783,,,,,,,
17,train,15.475338,,,,,,,
18,train,12.308152,,,,,,,
19,train,11.489542,,,,,,,
19,eval,,0.1700,0.8297,0.0001,0.0000,0.0002,0.6297,
20,train,9.367000,,,,,,,
21,train,8.462440,,,,,,,
22,train,6.962058,,,,,,,
23,train,6.974823,,,,,,,
24,train,7.175777,,,,,,,
25,train,7.088432,,,,,,,
26,train,6.965381,,,,,,,
27,train,6.261974,,,,,,,
28,train,5.327331,,,,,,,
29,train,3.644807,,,,,,,
30,train,3.377815,,,,,,,
31,train,3.312375,,,,,,,
32,train,5.427179,,,,,,,
33,train,3.653564,,,,,,,
34,train,4.860085,,,,,,,
35,train,3.680565,,,,,,,
36,train,3.324879,,,,,,,
37,train,2.663411,,,,,,,
38,train,2.522952,,,,,,,
39,train,2.837099,,,,,,,
39,eval,,0.1967,0.8032,0.0000,0.0000,0.0001,0.6032,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed1/epoch_40.pt
40,train,2.570389,,,,,,,
41,train,2.264006,,,,,,,
42,train,2.544795,,,,,,,
43,train,2.156796,,,,,,,
44,train,1.926608,,,,,,,
45,train,2.315082,,,,,,,
46,train,1.628713,,,,,,,
47,train,1.639068,,,,,,,
48,train,1.750408,,,,,,,
49,train,1.350324,,,,,,,
50,train,1.464414,,,,,,,
51,train,1.503471,,,,,,,
52,train,1.270710,,,,,,,
53,train,1.497633,,,,,,,
54,train,1.249331,,,,,,,
55,train,1.312377,,,,,,,
56,train,1.481895,,,,,,,
57,train,1.344151,,,,,,,
58,train,1.200547,,,,,,,
59,train,1.163831,,,,,,,
59,eval,,0.3377,0.6623,0.0000,0.0000,0.0000,0.4623,
60,train,0.928160,,,,,,,
61,train,1.046257,,,,,,,
62,train,0.793668,,,,,,,
63,train,0.925015,,,,,,,
64,train,0.981354,,,,,,,
65,train,0.748015,,,,,,,
66,train,0.883406,,,,,,,
67,train,0.989371,,,,,,,
68,train,0.822458,,,,,,,
69,train,0.647465,,,,,,,
70,train,0.705314,,,,,,,
71,train,0.658230,,,,,,,
72,train,0.738487,,,,,,,
73,train,0.621933,,,,,,,
74,train,0.631789,,,,,,,
75,train,0.545576,,,,,,,
76,train,0.660513,,,,,,,
77,train,0.718297,,,,,,,
78,train,0.607821,,,,,,,
79,train,0.566331,,,,,,,
79,eval,,0.4149,0.5851,0.0000,0.0000,0.0000,0.3851,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed1/epoch_80.pt
80,train,0.606040,,,,,,,
81,train,0.670823,,,,,,,
82,train,0.680083,,,,,,,
83,train,0.598059,,,,,,,
84,train,0.587177,,,,,,,
85,train,0.619073,,,,,,,
86,train,0.626930,,,,,,,
87,train,0.585414,,,,,,,
88,train,0.693479,,,,,,,
89,train,0.635453,,,,,,,
90,train,0.752853,,,,,,,
91,train,0.488940,,,,,,,
92,train,0.526869,,,,,,,
93,train,0.594902,,,,,,,
94,train,0.448416,,,,,,,
95,train,0.708977,,,,,,,
96,train,0.612186,,,,,,,
97,train,0.465711,,,,,,,
98,train,0.486954,,,,,,,
99,train,0.519193,,,,,,,
99,eval,,0.4610,0.5389,0.0000,0.0000,0.0001,0.3389,
100,train,0.541534,,,,,,,
101,train,0.529540,,,,,,,
102,train,0.472136,,,,,,,
103,train,0.637529,,,,,,,
104,train,0.669672,,,,,,,
105,train,0.538643,,,,,,,
106,train,0.474027,,,,,,,
107,train,0.672951,,,,,,,
108,train,0.465327,,,,,,,
109,train,0.395952,,,,,,,
110,train,0.586840,,,,,,,
111,train,0.450453,,,,,,,
112,train,0.485594,,,,,,,
113,train,0.594850,,,,,,,
114,train,0.444907,,,,,,,
115,train,0.580715,,,,,,,
116,train,0.502159,,,,,,,
117,train,0.498995,,,,,,,
118,train,0.609870,,,,,,,
119,train,0.542177,,,,,,,
119,eval,,0.4451,0.5548,0.0000,0.0000,0.0001,0.3548,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed1/epoch_120.pt
120,train,0.553487,,,,,,,
121,train,0.489277,,,,,,,
122,train,0.594058,,,,,,,
123,train,0.564749,,,,,,,
124,train,0.443761,,,,,,,
125,train,0.500085,,,,,,,
126,train,0.559546,,,,,,,
127,train,0.566047,,,,,,,
128,train,0.463688,,,,,,,
129,train,0.439640,,,,,,,
130,train,0.404601,,,,,,,
131,train,0.584934,,,,,,,
132,train,0.810981,,,,,,,
133,train,0.564624,,,,,,,
134,train,0.557404,,,,,,,
135,train,0.500824,,,,,,,
136,train,0.583983,,,,,,,
137,train,0.506799,,,,,,,
138,train,0.512857,,,,,,,
139,train,0.589738,,,,,,,
139,eval,,0.4762,0.5236,0.0000,0.0000,0.0002,0.3236,
140,train,0.444236,,,,,,,
141,train,0.484080,,,,,,,
142,train,0.453590,,,,,,,
143,train,0.522062,,,,,,,
144,train,0.612465,,,,,,,
145,train,0.618868,,,,,,,
146,train,0.454015,,,,,,,
147,train,0.518323,,,,,,,
148,train,0.472658,,,,,,,
149,train,0.457736,,,,,,,
150,train,0.582264,,,,,,,
151,train,0.400782,,,,,,,
152,train,0.516017,,,,,,,
153,train,0.441250,,,,,,,
154,train,0.546457,,,,,,,
155,train,0.441512,,,,,,,
156,train,0.596232,,,,,,,
157,train,0.509476,,,,,,,
158,train,0.644719,,,,,,,
159,train,0.519152,,,,,,,
159,eval,,0.4908,0.5089,0.0000,0.0000,0.0003,0.3089,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed1/epoch_160.pt
160,train,0.457725,,,,,,,
161,train,0.469479,,,,,,,
162,train,0.497834,,,,,,,
163,train,0.449891,,,,,,,
164,train,0.444812,,,,,,,
165,train,0.446842,,,,,,,
166,train,0.520033,,,,,,,
167,train,0.442020,,,,,,,
168,train,0.472008,,,,,,,
169,train,0.581215,,,,,,,
170,train,0.539954,,,,,,,
171,train,0.529497,,,,,,,
172,train,0.470927,,,,,,,
173,train,0.474205,,,,,,,
174,train,0.521009,,,,,,,
175,train,0.469329,,,,,,,
176,train,0.364689,,,,,,,
177,train,0.375658,,,,,,,
178,train,0.369879,,,,,,,
179,train,0.401346,,,,,,,
179,eval,,0.4860,0.5139,0.0000,0.0001,0.0000,0.3139,
180,train,0.435250,,,,,,,
181,train,0.513775,,,,,,,
182,train,0.386805,,,,,,,
183,train,0.461422,,,,,,,
184,train,0.485728,,,,,,,
185,train,0.434850,,,,,,,
186,train,0.542152,,,,,,,
187,train,0.442412,,,,,,,
188,train,0.398182,,,,,,,
189,train,0.453177,,,,,,,
190,train,0.409035,,,,,,,
191,train,0.443302,,,,,,,
192,train,0.520211,,,,,,,
193,train,0.535259,,,,,,,
194,train,0.556719,,,,,,,
195,train,0.389198,,,,,,,
196,train,0.482806,,,,,,,
197,train,0.565810,,,,,,,
198,train,0.582160,,,,,,,
199,train,0.380899,,,,,,,
199,eval,,0.4911,0.5087,0.0000,0.0000,0.0002,0.3087,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed1/epoch_200.pt
