epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.636684,,,,,,,start
1,train,0.679913,,,,,,,
2,train,0.734365,,,,,,,
3,train,0.657797,,,,,,,
4,train,0.616256,,,,,,,
5,train,0.540149,,,,,,,
6,train,0.629349,,,,,,,
7,train,0.695399,,,,,,,
8,train,0.531650,,,,,,,
9,train,0.514596,,,,,,,
10,train,0.463146,,,,,,,
11,train,0.535095,,,,,,,
12,train,0.531851,,,,,,,
13,train,0.685277,,,,,,,
14,train,0.786896,,,,,,,
15,train,0.523919,,,,,,,
16,train,0.468025,,,,,,,
17,train,0.490516,,,,,,,
18,train,0.489428,,,,,,,
19,train,0.824030,,,,,,,
19,eval,,0.2190,0.3716,0.0001,0.0000,0.4093,0.3770,
20,train,0.609720,,,,,,,
21,train,0.780117,,,,,,,
22,train,0.850036,,,,,,,
23,train,0.464876,,,,,,,
24,train,0.543956,,,,,,,
25,train,0.530370,,,,,,,
26,train,0.499678,,,,,,,
27,train,0.659735,,,,,,,
28,train,0.785896,,,,,,,
29,train,0.653853,,,,,,,
30,train,1.141676,,,,,,,
31,train,0.566483,,,,,,,
32,train,0.482232,,,,,,,
33,train,0.655486,,,,,,,
34,train,0.694812,,,,,,,
35,train,0.572316,,,,,,,
36,train,0.945241,,,,,,,
37,train,0.565047,,,,,,,
38,train,0.606686,,,,,,,
39,train,0.592445,,,,,,,
39,eval,,0.2220,0.3708,0.0001,0.0002,0.4069,0.3746,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed3/epoch_40.pt
40,train,1.074655,,,,,,,
41,train,1.059858,,,,,,,
42,train,0.594974,,,,,,,
43,train,0.645714,,,,,,,
44,train,0.553901,,,,,,,
45,train,0.735089,,,,,,,
46,train,0.428862,,,,,,,
47,train,0.510347,,,,,,,
48,train,0.415868,,,,,,,
49,train,0.789104,,,,,,,
50,train,0.642881,,,,,,,
51,train,0.624635,,,,,,,
52,train,0.630705,,,,,,,
53,train,0.773014,,,,,,,
