epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.741768,,,,,,,
87,train,0.739120,,,,,,,
88,train,0.674022,,,,,,,
89,train,0.550126,,,,,,,
90,train,0.581344,,,,,,,
91,train,0.529313,,,,,,,
92,train,0.669133,,,,,,,
93,train,0.505298,,,,,,,
94,train,0.585982,,,,,,,
95,train,0.553003,,,,,,,
96,train,0.574084,,,,,,,
97,train,0.638446,,,,,,,
98,train,0.496889,,,,,,,
99,train,0.614657,,,,,,,
99,eval,,0.1563,0.3136,0.3622,0.1679,0.0000,0.3598,
100,train,0.518487,,,,,,,
101,train,0.578195,,,,,,,
102,train,0.494102,,,,,,,
103,train,0.552495,,,,,,,
104,train,0.767645,,,,,,,
105,train,0.511669,,,,,,,
106,train,0.658615,,,,,,,
107,train,0.515868,,,,,,,
108,train,0.455944,,,,,,,
109,train,0.586316,,,,,,,
110,train,0.706821,,,,,,,
111,train,0.585467,,,,,,,
112,train,0.575553,,,,,,,
113,train,0.692566,,,,,,,
114,train,0.538012,,,,,,,
115,train,0.472827,,,,,,,
116,train,0.607426,,,,,,,
117,train,0.461719,,,,,,,
118,train,0.626693,,,,,,,
119,train,0.575228,,,,,,,
119,eval,,0.1617,0.3131,0.3528,0.1723,0.0001,0.3544,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed0/epoch_120.pt
120,train,0.524053,,,,,,,
121,train,0.451122,,,,,,,
122,train,0.583299,,,,,,,
123,train,0.570277,,,,,,,
124,train,0.537393,,,,,,,
125,train,0.586443,,,,,,,
126,train,0.545532,,,,,,,
127,train,0.700141,,,,,,,
128,train,0.398839,,,,,,,
129,train,0.512771,,,,,,,
130,train,0.536205,,,,,,,
131,train,0.387079,,,,,,,
132,train,0.464254,,,,,,,
133,train,0.598293,,,,,,,
134,train,0.742899,,,,,,,
135,train,0.759200,,,,,,,
136,train,0.549929,,,,,,,
137,train,0.498819,,,,,,,
138,train,0.453445,,,,,,,
139,train,0.527836,,,,,,,
139,eval,,0.1635,0.3126,0.3518,0.1721,0.0000,0.3526,
140,train,0.556045,,,,,,,
141,train,0.656345,,,,,,,
142,train,0.647951,,,,,,,
143,train,0.459329,,,,,,,
144,train,0.399440,,,,,,,
145,train,0.586036,,,,,,,
146,train,0.667481,,,,,,,
147,train,0.445153,,,,,,,
148,train,0.424769,,,,,,,
149,train,0.523145,,,,,,,
150,train,0.655504,,,,,,,
151,train,0.627008,,,,,,,
152,train,0.602729,,,,,,,
153,train,0.424132,,,,,,,
154,train,0.581960,,,,,,,
155,train,0.573619,,,,,,,
156,train,0.665242,,,,,,,
157,train,0.806878,,,,,,,
158,train,0.689632,,,,,,,
159,train,0.578190,,,,,,,
159,eval,,0.1882,0.2955,0.3351,0.1807,0.0005,0.3279,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed0/epoch_160.pt
160,train,0.731257,,,,,,,
161,train,0.659765,,,,,,,
162,train,0.536670,,,,,,,
163,train,0.526496,,,,,,,
164,train,0.591397,,,,,,,
165,train,0.614844,,,,,,,
166,train,0.680093,,,,,,,
167,train,0.553394,,,,,,,
168,train,0.563681,,,,,,,
169,train,0.522304,,,,,,,
170,train,0.539900,,,,,,,
171,train,0.556297,,,,,,,
172,train,0.540987,,,,,,,
173,train,0.483148,,,,,,,
174,train,0.446486,,,,,,,
175,train,0.520527,,,,,,,
176,train,0.491925,,,,,,,
177,train,0.602269,,,,,,,
178,train,0.650695,,,,,,,
179,train,0.695079,,,,,,,
179,eval,,0.1927,0.3042,0.3203,0.1824,0.0004,0.3234,
180,train,0.831857,,,,,,,
181,train,0.605927,,,,,,,
182,train,0.410878,,,,,,,
183,train,0.478142,,,,,,,
184,train,0.481646,,,,,,,
185,train,0.553380,,,,,,,
186,train,0.729121,,,,,,,
187,train,0.503248,,,,,,,
188,train,0.514680,,,,,,,
189,train,0.693954,,,,,,,
190,train,0.650076,,,,,,,
191,train,0.604684,,,,,,,
192,train,0.467483,,,,,,,
193,train,0.611356,,,,,,,
194,train,0.519722,,,,,,,
195,train,0.465614,,,,,,,
196,train,0.554738,,,,,,,
197,train,0.561673,,,,,,,
198,train,0.600890,,,,,,,
199,train,0.591854,,,,,,,
199,eval,,0.1923,0.3046,0.3226,0.1802,0.0003,0.3238,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed0/epoch_200.pt
