epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.339943,,,,,,,start
1,train,0.635707,,,,,,,
2,train,0.710464,,,,,,,
3,train,0.385993,,,,,,,
4,train,0.431707,,,,,,,
5,train,0.600119,,,,,,,
6,train,0.539817,,,,,,,
7,train,0.387293,,,,,,,
8,train,0.643858,,,,,,,
9,train,0.757819,,,,,,,
10,train,0.612880,,,,,,,
11,train,0.804651,,,,,,,
12,train,0.494613,,,,,,,
13,train,0.566924,,,,,,,
14,train,0.428528,,,,,,,
15,train,0.446121,,,,,,,
16,train,0.562340,,,,,,,
17,train,0.421205,,,,,,,
18,train,0.469445,,,,,,,
19,train,0.330062,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.440664,,,,,,,
21,train,0.574350,,,,,,,
22,train,0.376508,,,,,,,
23,train,0.990108,,,,,,,
24,train,0.463711,,,,,,,
25,train,0.375992,,,,,,,
26,train,0.333942,,,,,,,
27,train,0.483518,,,,,,,
28,train,0.347369,,,,,,,
29,train,0.364853,,,,,,,
30,train,0.521088,,,,,,,
31,train,0.444742,,,,,,,
32,train,0.432413,,,,,,,
33,train,0.413637,,,,,,,
34,train,0.459963,,,,,,,
35,train,0.385966,,,,,,,
36,train,0.380496,,,,,,,
37,train,0.502411,,,,,,,
38,train,0.377533,,,,,,,
39,train,0.503221,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed0/epoch_40.pt
40,train,0.479437,,,,,,,
41,train,0.424287,,,,,,,
42,train,0.377894,,,,,,,
43,train,0.577486,,,,,,,
44,train,1.060076,,,,,,,
45,train,0.384361,,,,,,,
46,train,0.552544,,,,,,,
47,train,0.509566,,,,,,,
48,train,0.593928,,,,,,,
49,train,0.415702,,,,,,,
50,train,0.562813,,,,,,,
51,train,0.461205,,,,,,,
52,train,0.517182,,,,,,,
53,train,0.409589,,,,,,,
54,train,0.371092,,,,,,,
55,train,0.429103,,,,,,,
56,train,0.410637,,,,,,,
57,train,0.456124,,,,,,,
58,train,0.390687,,,,,,,
59,train,0.379825,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
60,train,0.420560,,,,,,,
61,train,0.392271,,,,,,,
62,train,0.401106,,,,,,,
63,train,0.455435,,,,,,,
64,train,0.609452,,,,,,,
65,train,0.486355,,,,,,,
66,train,0.444307,,,,,,,
67,train,0.451255,,,,,,,
68,train,0.419591,,,,,,,
69,train,0.566046,,,,,,,
70,train,0.380579,,,,,,,
71,train,0.403250,,,,,,,
72,train,0.403972,,,,,,,
73,train,0.682448,,,,,,,
74,train,0.371182,,,,,,,
75,train,0.526744,,,,,,,
76,train,0.734320,,,,,,,
77,train,0.435262,,,,,,,
78,train,0.402188,,,,,,,
79,train,0.459747,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed0/epoch_80.pt
80,train,0.442198,,,,,,,
81,train,0.350476,,,,,,,
82,train,0.398304,,,,,,,
83,train,0.408870,,,,,,,
84,train,0.363065,,,,,,,
85,train,0.456500,,,,,,,
86,train,0.378005,,,,,,,
87,train,0.412417,,,,,,,
88,train,0.454008,,,,,,,
89,train,0.356583,,,,,,,
90,train,0.432218,,,,,,,
91,train,0.312214,,,,,,,
92,train,0.669033,,,,,,,
93,train,0.304264,,,,,,,
94,train,0.436174,,,,,,,
95,train,0.359627,,,,,,,
96,train,0.494591,,,,,,,
97,train,0.538442,,,,,,,
98,train,0.386109,,,,,,,
99,train,0.408169,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
100,train,0.407449,,,,,,,
101,train,0.388734,,,,,,,
102,train,0.340465,,,,,,,
103,train,0.343235,,,,,,,
104,train,0.381465,,,,,,,
105,train,0.521888,,,,,,,
106,train,0.436869,,,,,,,
107,train,0.298423,,,,,,,
108,train,0.374052,,,,,,,
109,train,0.422239,,,,,,,
110,train,0.625138,,,,,,,
111,train,0.471164,,,,,,,
112,train,0.384722,,,,,,,
113,train,0.395412,,,,,,,
114,train,0.646524,,,,,,,
115,train,0.335940,,,,,,,
116,train,0.332935,,,,,,,
117,train,0.267574,,,,,,,
118,train,0.334076,,,,,,,
119,train,0.336865,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed0/epoch_120.pt
120,train,0.315957,,,,,,,
121,train,0.325985,,,,,,,
122,train,0.357062,,,,,,,
123,train,0.760587,,,,,,,
124,train,0.359508,,,,,,,
125,train,0.443598,,,,,,,
126,train,0.509134,,,,,,,
127,train,0.391322,,,,,,,
128,train,0.428565,,,,,,,
129,train,0.434057,,,,,,,
130,train,0.409150,,,,,,,
131,train,0.311089,,,,,,,
132,train,0.436930,,,,,,,
133,train,0.432817,,,,,,,
134,train,0.748100,,,,,,,
135,train,0.348557,,,,,,,
136,train,0.409995,,,,,,,
137,train,0.365857,,,,,,,
138,train,0.359708,,,,,,,
139,train,0.636767,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
