epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.419697,,,,,,,
78,train,0.277088,,,,,,,
79,train,0.366885,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
80,train,0.388088,,,,,,,
81,train,0.433028,,,,,,,
82,train,0.470410,,,,,,,
83,train,0.520385,,,,,,,
84,train,0.339793,,,,,,,
85,train,0.274313,,,,,,,
86,train,0.236695,,,,,,,
87,train,0.417294,,,,,,,
88,train,0.385524,,,,,,,
89,train,0.410653,,,,,,,
90,train,0.375262,,,,,,,
91,train,0.321309,,,,,,,
92,train,0.355035,,,,,,,
93,train,0.308690,,,,,,,
94,train,0.563275,,,,,,,
95,train,0.263900,,,,,,,
96,train,0.368379,,,,,,,
97,train,0.328807,,,,,,,
98,train,0.321353,,,,,,,
99,train,0.287366,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.574016,,,,,,,
101,train,0.380985,,,,,,,
102,train,0.384926,,,,,,,
103,train,0.272184,,,,,,,
104,train,0.268539,,,,,,,
105,train,0.292749,,,,,,,
106,train,0.357370,,,,,,,
107,train,0.300695,,,,,,,
108,train,0.323668,,,,,,,
109,train,0.381378,,,,,,,
110,train,0.386932,,,,,,,
111,train,0.343950,,,,,,,
112,train,0.438067,,,,,,,
113,train,0.407796,,,,,,,
114,train,0.340286,,,,,,,
115,train,0.445168,,,,,,,
116,train,0.449169,,,,,,,
117,train,0.395872,,,,,,,
118,train,0.406309,,,,,,,
119,train,0.360886,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
120,train,0.378873,,,,,,,
121,train,0.295274,,,,,,,
122,train,0.377013,,,,,,,
123,train,0.472668,,,,,,,
124,train,0.335667,,,,,,,
125,train,0.324147,,,,,,,
126,train,0.332176,,,,,,,
127,train,0.315828,,,,,,,
128,train,0.396753,,,,,,,
129,train,0.348352,,,,,,,
130,train,0.276000,,,,,,,
131,train,0.272044,,,,,,,
132,train,0.325678,,,,,,,
133,train,0.286686,,,,,,,
134,train,0.383708,,,,,,,
135,train,0.318082,,,,,,,
136,train,0.462916,,,,,,,
137,train,0.332087,,,,,,,
138,train,0.370006,,,,,,,
139,train,0.512530,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.415314,,,,,,,
141,train,0.422507,,,,,,,
142,train,0.356304,,,,,,,
143,train,0.425857,,,,,,,
144,train,0.359043,,,,,,,
145,train,0.385619,,,,,,,
146,train,0.340654,,,,,,,
147,train,0.319180,,,,,,,
148,train,0.393734,,,,,,,
149,train,0.266988,,,,,,,
150,train,0.301014,,,,,,,
151,train,0.318937,,,,,,,
152,train,0.344144,,,,,,,
153,train,0.304962,,,,,,,
154,train,0.304736,,,,,,,
155,train,0.344169,,,,,,,
156,train,0.289157,,,,,,,
157,train,0.324617,,,,,,,
158,train,0.429822,,,,,,,
159,train,0.379777,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
160,train,0.355294,,,,,,,
161,train,0.331492,,,,,,,
162,train,0.372095,,,,,,,
163,train,0.279097,,,,,,,
164,train,0.410124,,,,,,,
165,train,0.347058,,,,,,,
166,train,0.304347,,,,,,,
167,train,0.370027,,,,,,,
168,train,0.366740,,,,,,,
169,train,0.363670,,,,,,,
170,train,0.352954,,,,,,,
171,train,0.360242,,,,,,,
172,train,0.345997,,,,,,,
173,train,0.363666,,,,,,,
174,train,0.397505,,,,,,,
175,train,0.398293,,,,,,,
176,train,0.514694,,,,,,,
177,train,0.356363,,,,,,,
178,train,0.421261,,,,,,,
179,train,0.348116,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.797686,,,,,,,
181,train,0.402372,,,,,,,
182,train,0.426616,,,,,,,
183,train,0.380691,,,,,,,
184,train,0.280176,,,,,,,
185,train,0.476644,,,,,,,
186,train,0.413076,,,,,,,
187,train,0.404545,,,,,,,
188,train,0.273126,,,,,,,
189,train,0.407339,,,,,,,
190,train,0.410662,,,,,,,
191,train,0.434889,,,,,,,
192,train,0.402934,,,,,,,
193,train,0.301463,,,,,,,
194,train,0.465652,,,,,,,
195,train,0.370069,,,,,,,
196,train,0.420373,,,,,,,
197,train,0.426177,,,,,,,
198,train,0.281034,,,,,,,
199,train,0.346484,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.362773,,,,,,,
201,train,0.394439,,,,,,,
202,train,0.356840,,,,,,,
203,train,0.284138,,,,,,,
204,train,0.367007,,,,,,,
205,train,0.379808,,,,,,,
206,train,0.331511,,,,,,,
207,train,0.380214,,,,,,,
208,train,0.345976,,,,,,,
209,train,0.529761,,,,,,,
210,train,0.277836,,,,,,,
211,train,0.322748,,,,,,,
212,train,0.346162,,,,,,,
213,train,0.307185,,,,,,,
214,train,0.254754,,,,,,,
215,train,0.278381,,,,,,,
216,train,0.345005,,,,,,,
217,train,0.415216,,,,,,,
218,train,0.285432,,,,,,,
219,train,0.311315,,,,,,,
219,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
220,train,0.370641,,,,,,,
221,train,0.331634,,,,,,,
222,train,0.387276,,,,,,,
223,train,0.321906,,,,,,,
224,train,0.350225,,,,,,,
225,train,0.363611,,,,,,,
226,train,0.353257,,,,,,,
227,train,0.264944,,,,,,,
228,train,0.376605,,,,,,,
229,train,0.351684,,,,,,,
230,train,0.365989,,,,,,,
231,train,0.341476,,,,,,,
232,train,0.272086,,,,,,,
233,train,0.391016,,,,,,,
234,train,0.366784,,,,,,,
235,train,0.349381,,,,,,,
236,train,0.369398,,,,,,,
237,train,0.357216,,,,,,,
238,train,0.368990,,,,,,,
239,train,0.308973,,,,,,,
239,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
240,train,0.314250,,,,,,,
241,train,0.392600,,,,,,,
242,train,0.339237,,,,,,,
243,train,0.369033,,,,,,,
244,train,0.351664,,,,,,,
245,train,0.268270,,,,,,,
246,train,0.395623,,,,,,,
247,train,0.403264,,,,,,,
248,train,0.355059,,,,,,,
249,train,0.402791,,,,,,,
250,train,0.269230,,,,,,,
251,train,0.340957,,,,,,,
252,train,0.335282,,,,,,,
253,train,0.248117,,,,,,,
254,train,0.293962,,,,,,,
255,train,0.314222,,,,,,,
256,train,0.337659,,,,,,,
257,train,0.345368,,,,,,,
258,train,0.395114,,,,,,,
259,train,0.253336,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.260540,,,,,,,
261,train,0.345218,,,,,,,
262,train,0.462460,,,,,,,
263,train,0.407105,,,,,,,
264,train,0.255966,,,,,,,
265,train,0.313576,,,,,,,
266,train,0.401588,,,,,,,
267,train,0.346168,,,,,,,
268,train,0.364137,,,,,,,
269,train,0.315071,,,,,,,
270,train,0.460618,,,,,,,
271,train,0.366357,,,,,,,
272,train,0.292641,,,,,,,
273,train,0.290078,,,,,,,
274,train,0.263065,,,,,,,
275,train,0.352131,,,,,,,
276,train,0.309936,,,,,,,
277,train,0.299965,,,,,,,
278,train,0.329045,,,,,,,
279,train,0.406152,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.271893,,,,,,,
281,train,0.385409,,,,,,,
282,train,0.373357,,,,,,,
283,train,0.323402,,,,,,,
284,train,0.303039,,,,,,,
285,train,0.335177,,,,,,,
286,train,0.495193,,,,,,,
287,train,0.394419,,,,,,,
288,train,0.288076,,,,,,,
289,train,0.411149,,,,,,,
290,train,0.316805,,,,,,,
291,train,0.341070,,,,,,,
292,train,0.284436,,,,,,,
293,train,0.421487,,,,,,,
294,train,0.260178,,,,,,,
295,train,0.319402,,,,,,,
296,train,0.331002,,,,,,,
297,train,0.278216,,,,,,,
298,train,0.240480,,,,,,,
299,train,0.371114,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_w5_S2_eta4_seed4/epoch_300.pt
