epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.662922,,,,,,,start
1,train,8.941799,,,,,,,
2,train,6.151359,,,,,,,
3,train,4.525895,,,,,,,
4,train,3.557755,,,,,,,
5,train,2.888578,,,,,,,
6,train,2.345193,,,,,,,
7,train,1.647990,,,,,,,
8,train,1.890834,,,,,,,
9,train,1.650139,,,,,,,
10,train,2.144017,,,,,,,
11,train,1.781349,,,,,,,
12,train,1.839516,,,,,,,
13,train,1.169423,,,,,,,
14,train,1.423127,,,,,,,
15,train,1.799421,,,,,,,
16,train,1.259204,,,,,,,
17,train,1.260499,,,,,,,
18,train,1.332429,,,,,,,
19,train,1.197037,,,,,,,
19,eval,,0.0024,0.3866,0.0006,0.0010,0.6094,0.5771,
20,train,1.392943,,,,,,,
21,train,1.163600,,,,,,,
22,train,0.861854,,,,,,,
23,train,0.775818,,,,,,,
24,train,0.831562,,,,,,,
25,train,1.098098,,,,,,,
26,train,0.984254,,,,,,,
27,train,0.725971,,,,,,,
28,train,0.981497,,,,,,,
29,train,0.969081,,,,,,,
30,train,0.738525,,,,,,,
31,train,0.869664,,,,,,,
32,train,1.131034,,,,,,,
33,train,0.632410,,,,,,,
34,train,1.303900,,,,,,,
35,train,0.606323,,,,,,,
36,train,0.515270,,,,,,,
37,train,1.017452,,,,,,,
38,train,0.725048,,,,,,,
39,train,0.800128,,,,,,,
39,eval,,0.0012,0.3985,0.0002,0.0004,0.5997,0.5674,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed4/epoch_40.pt
40,train,0.612205,,,,,,,
41,train,0.565433,,,,,,,
42,train,0.486111,,,,,,,
43,train,0.715546,,,,,,,
44,train,0.554730,,,,,,,
45,train,0.583546,,,,,,,
46,train,0.903550,,,,,,,
47,train,0.451432,,,,,,,
48,train,0.621994,,,,,,,
49,train,0.840295,,,,,,,
50,train,0.850874,,,,,,,
51,train,0.788970,,,,,,,
52,train,0.841100,,,,,,,
53,train,0.487533,,,,,,,
54,train,0.827374,,,,,,,
55,train,0.507672,,,,,,,
56,train,0.662526,,,,,,,
57,train,0.423773,,,,,,,
58,train,0.633271,,,,,,,
59,train,1.080903,,,,,,,
59,eval,,0.0006,0.4108,0.0003,0.0002,0.5881,0.5558,
60,train,0.671506,,,,,,,
61,train,0.640943,,,,,,,
62,train,0.497139,,,,,,,
63,train,0.693357,,,,,,,
64,train,0.654264,,,,,,,
65,train,0.428024,,,,,,,
66,train,0.537719,,,,,,,
67,train,0.492428,,,,,,,
68,train,0.500185,,,,,,,
69,train,0.414704,,,,,,,
70,train,0.596043,,,,,,,
71,train,0.440537,,,,,,,
72,train,0.639966,,,,,,,
73,train,0.673267,,,,,,,
74,train,0.939289,,,,,,,
75,train,0.727841,,,,,,,
76,train,0.414560,,,,,,,
77,train,0.698727,,,,,,,
78,train,0.683268,,,,,,,
79,train,0.471957,,,,,,,
79,eval,,0.0011,0.4190,0.0006,0.0006,0.5787,0.5464,
