epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.177701,,,,,,,start
1,train,4.999619,,,,,,,
2,train,3.750845,,,,,,,
3,train,3.042197,,,,,,,
4,train,2.687150,,,,,,,
5,train,2.011421,,,,,,,
6,train,1.967828,,,,,,,
7,train,1.716898,,,,,,,
8,train,1.403849,,,,,,,
9,train,1.800137,,,,,,,
10,train,1.799817,,,,,,,
11,train,1.594356,,,,,,,
12,train,1.770118,,,,,,,
13,train,1.919271,,,,,,,
14,train,1.609404,,,,,,,
15,train,1.308819,,,,,,,
16,train,1.138339,,,,,,,
17,train,1.256834,,,,,,,
18,train,1.240105,,,,,,,
19,train,1.065340,,,,,,,
19,eval,,0.0003,0.3719,0.6274,0.0002,0.0002,0.4274,
20,train,1.010276,,,,,,,
21,train,1.021650,,,,,,,
22,train,0.807509,,,,,,,
23,train,0.708747,,,,,,,
24,train,0.844212,,,,,,,
25,train,1.155246,,,,,,,
26,train,0.820421,,,,,,,
27,train,0.538241,,,,,,,
28,train,0.609392,,,,,,,
29,train,0.770458,,,,,,,
30,train,0.792929,,,,,,,
31,train,0.621412,,,,,,,
32,train,0.623225,,,,,,,
33,train,0.683193,,,,,,,
34,train,0.610602,,,,,,,
35,train,0.535757,,,,,,,
36,train,0.756829,,,,,,,
37,train,0.788164,,,,,,,
38,train,0.519125,,,,,,,
39,train,0.459485,,,,,,,
39,eval,,0.0001,0.3641,0.6355,0.0003,0.0000,0.4355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed1/epoch_40.pt
40,train,0.649220,,,,,,,
41,train,0.683266,,,,,,,
42,train,0.611766,,,,,,,
43,train,0.674724,,,,,,,
44,train,0.487178,,,,,,,
45,train,0.463641,,,,,,,
46,train,0.457310,,,,,,,
47,train,0.493906,,,,,,,
48,train,0.547918,,,,,,,
49,train,0.501389,,,,,,,
50,train,0.880229,,,,,,,
51,train,0.868990,,,,,,,
52,train,0.584949,,,,,,,
53,train,0.657003,,,,,,,
54,train,0.496924,,,,,,,
55,train,0.540504,,,,,,,
56,train,0.624555,,,,,,,
57,train,0.602245,,,,,,,
58,train,0.757980,,,,,,,
59,train,0.672252,,,,,,,
59,eval,,0.0003,0.3727,0.6270,0.0000,0.0000,0.4270,
60,train,0.604700,,,,,,,
61,train,0.654168,,,,,,,
62,train,0.472550,,,,,,,
63,train,0.600114,,,,,,,
64,train,0.664697,,,,,,,
65,train,0.369814,,,,,,,
66,train,0.556318,,,,,,,
67,train,0.418302,,,,,,,
68,train,0.471645,,,,,,,
69,train,0.426674,,,,,,,
70,train,1.075702,,,,,,,
71,train,0.679556,,,,,,,
72,train,0.441268,,,,,,,
73,train,0.507502,,,,,,,
74,train,0.481229,,,,,,,
75,train,0.822887,,,,,,,
76,train,0.570048,,,,,,,
77,train,0.730444,,,,,,,
78,train,0.583038,,,,,,,
79,train,0.565343,,,,,,,
79,eval,,0.0005,0.3940,0.6050,0.0003,0.0002,0.4050,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed1/epoch_80.pt
80,train,0.506322,,,,,,,
81,train,0.538016,,,,,,,
82,train,0.486708,,,,,,,
83,train,1.121376,,,,,,,
84,train,0.367992,,,,,,,
85,train,0.517541,,,,,,,
86,train,0.490695,,,,,,,
87,train,0.783896,,,,,,,
88,train,0.874344,,,,,,,
89,train,0.497871,,,,,,,
90,train,0.641900,,,,,,,
91,train,0.487742,,,,,,,
92,train,0.488133,,,,,,,
93,train,0.595894,,,,,,,
94,train,0.475463,,,,,,,
95,train,0.506408,,,,,,,
96,train,0.379930,,,,,,,
97,train,0.504030,,,,,,,
98,train,0.339315,,,,,,,
99,train,0.627139,,,,,,,
99,eval,,0.0003,0.3830,0.6162,0.0004,0.0001,0.4162,
100,train,0.599974,,,,,,,
101,train,0.364354,,,,,,,
102,train,0.508341,,,,,,,
103,train,0.593396,,,,,,,
104,train,0.625841,,,,,,,
105,train,0.426804,,,,,,,
106,train,0.475401,,,,,,,
107,train,0.725525,,,,,,,
108,train,0.409863,,,,,,,
109,train,0.397678,,,,,,,
110,train,0.661429,,,,,,,
111,train,0.450880,,,,,,,
112,train,0.468902,,,,,,,
113,train,0.366638,,,,,,,
114,train,0.410310,,,,,,,
115,train,0.477504,,,,,,,
116,train,0.440071,,,,,,,
117,train,0.720321,,,,,,,
118,train,0.462786,,,,,,,
119,train,0.515012,,,,,,,
119,eval,,0.0006,0.3913,0.6080,0.0001,0.0000,0.4080,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed1/epoch_120.pt
120,train,0.404900,,,,,,,
121,train,0.557730,,,,,,,
122,train,0.561856,,,,,,,
123,train,0.404556,,,,,,,
124,train,0.364672,,,,,,,
125,train,0.457177,,,,,,,
126,train,0.522829,,,,,,,
127,train,0.428040,,,,,,,
128,train,0.549188,,,,,,,
129,train,0.456670,,,,,,,
130,train,0.335379,,,,,,,
131,train,0.441053,,,,,,,
132,train,0.400333,,,,,,,
133,train,0.401085,,,,,,,
134,train,0.503263,,,,,,,
135,train,0.377863,,,,,,,
136,train,0.434095,,,,,,,
137,train,0.501518,,,,,,,
138,train,0.318606,,,,,,,
139,train,0.400925,,,,,,,
139,eval,,0.0000,0.3730,0.6270,0.0000,0.0000,0.4270,
140,train,0.452211,,,,,,,
141,train,0.378974,,,,,,,
142,train,0.379626,,,,,,,
143,train,0.523288,,,,,,,
144,train,0.493762,,,,,,,
145,train,0.533726,,,,,,,
146,train,0.434324,,,,,,,
147,train,0.530654,,,,,,,
148,train,0.471505,,,,,,,
149,train,0.377699,,,,,,,
150,train,0.441015,,,,,,,
151,train,0.560832,,,,,,,
152,train,0.303131,,,,,,,
153,train,0.535635,,,,,,,
154,train,0.505548,,,,,,,
155,train,0.417391,,,,,,,
