epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1800780.625000,,,,,,,start
1,train,1033750.187500,,,,,,,
2,train,549172.750000,,,,,,,
3,train,291437.500000,,,,,,,
4,train,121373.468750,,,,,,,
5,train,76372.593750,,,,,,,
6,train,32853.449219,,,,,,,
7,train,15201.458008,,,,,,,
8,train,8984.265625,,,,,,,
9,train,5032.633789,,,,,,,
10,train,1969.239502,,,,,,,
11,train,1243.856323,,,,,,,
12,train,625.441711,,,,,,,
13,train,320.092438,,,,,,,
14,train,181.055359,,,,,,,
15,train,98.326347,,,,,,,
16,train,54.671528,,,,,,,
17,train,30.951174,,,,,,,
18,train,14.369066,,,,,,,
19,train,7.984916,,,,,,,
19,eval,,0.0000,0.0000,0.3469,0.0055,0.6476,0.6153,
20,train,5.657564,,,,,,,
21,train,3.781542,,,,,,,
22,train,3.121761,,,,,,,
23,train,2.633532,,,,,,,
24,train,2.894263,,,,,,,
25,train,2.623356,,,,,,,
26,train,2.582399,,,,,,,
27,train,2.407127,,,,,,,
28,train,2.319954,,,,,,,
29,train,2.105204,,,,,,,
30,train,2.036686,,,,,,,
31,train,1.931177,,,,,,,
32,train,2.111863,,,,,,,
33,train,1.950792,,,,,,,
34,train,1.585754,,,,,,,
35,train,1.345564,,,,,,,
36,train,1.422543,,,,,,,
37,train,1.305571,,,,,,,
38,train,1.261256,,,,,,,
39,train,1.093306,,,,,,,
39,eval,,0.0001,0.0000,0.3412,0.0000,0.6587,0.6264,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed1/epoch_40.pt
40,train,0.954206,,,,,,,
41,train,1.051896,,,,,,,
42,train,1.106867,,,,,,,
43,train,0.990289,,,,,,,
44,train,0.871706,,,,,,,
45,train,0.790217,,,,,,,
46,train,0.886003,,,,,,,
47,train,0.861879,,,,,,,
48,train,0.813950,,,,,,,
49,train,0.957110,,,,,,,
50,train,1.167689,,,,,,,
51,train,1.069397,,,,,,,
52,train,0.985686,,,,,,,
53,train,1.229166,,,,,,,
54,train,1.185716,,,,,,,
55,train,1.102548,,,,,,,
56,train,0.792030,,,,,,,
57,train,0.739712,,,,,,,
58,train,0.779943,,,,,,,
59,train,0.783773,,,,,,,
59,eval,,0.0000,0.0000,0.3520,0.0001,0.6479,0.6156,
60,train,0.660872,,,,,,,
61,train,0.653711,,,,,,,
62,train,0.683121,,,,,,,
63,train,0.738034,,,,,,,
64,train,0.666026,,,,,,,
65,train,0.594730,,,,,,,
66,train,0.808241,,,,,,,
67,train,0.573876,,,,,,,
68,train,0.700000,,,,,,,
69,train,0.641858,,,,,,,
70,train,0.629721,,,,,,,
71,train,0.614568,,,,,,,
72,train,0.657177,,,,,,,
73,train,0.517636,,,,,,,
74,train,0.646527,,,,,,,
75,train,0.707647,,,,,,,
76,train,0.644942,,,,,,,
77,train,0.634609,,,,,,,
78,train,0.622973,,,,,,,
79,train,0.613392,,,,,,,
79,eval,,0.0000,0.0000,0.3467,0.0001,0.6532,0.6209,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed1/epoch_80.pt
80,train,0.535721,,,,,,,
81,train,0.874755,,,,,,,
82,train,0.622674,,,,,,,
83,train,0.665787,,,,,,,
84,train,0.708044,,,,,,,
85,train,0.549868,,,,,,,
86,train,0.548784,,,,,,,
87,train,0.648382,,,,,,,
88,train,0.633303,,,,,,,
89,train,0.614381,,,,,,,
90,train,0.605732,,,,,,,
91,train,0.624884,,,,,,,
92,train,0.563061,,,,,,,
93,train,0.866153,,,,,,,
94,train,0.634614,,,,,,,
95,train,0.685040,,,,,,,
96,train,0.658850,,,,,,,
97,train,0.485272,,,,,,,
98,train,0.429835,,,,,,,
99,train,0.511163,,,,,,,
99,eval,,0.0001,0.0000,0.3779,0.0002,0.6218,0.5895,
100,train,0.639654,,,,,,,
101,train,0.439749,,,,,,,
102,train,0.598910,,,,,,,
103,train,0.452072,,,,,,,
104,train,0.595093,,,,,,,
105,train,0.565495,,,,,,,
106,train,0.531930,,,,,,,
107,train,0.620938,,,,,,,
108,train,0.532700,,,,,,,
109,train,0.571332,,,,,,,
110,train,0.553865,,,,,,,
111,train,0.500546,,,,,,,
112,train,0.448880,,,,,,,
113,train,0.612467,,,,,,,
114,train,0.552387,,,,,,,
115,train,0.859144,,,,,,,
116,train,0.510487,,,,,,,
117,train,0.798861,,,,,,,
