epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.077652,,,,,,,start
1,train,0.667304,,,,,,,
2,train,0.539576,,,,,,,
3,train,0.651948,,,,,,,
4,train,0.957948,,,,,,,
5,train,0.648820,,,,,,,
6,train,0.512669,,,,,,,
7,train,0.520830,,,,,,,
8,train,0.425015,,,,,,,
9,train,0.481688,,,,,,,
10,train,0.498057,,,,,,,
11,train,0.441737,,,,,,,
12,train,0.391378,,,,,,,
13,train,0.568508,,,,,,,
14,train,0.484458,,,,,,,
15,train,0.502726,,,,,,,
16,train,0.488784,,,,,,,
17,train,0.445967,,,,,,,
18,train,0.438699,,,,,,,
19,train,0.361895,,,,,,,
19,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7417,
20,train,0.459167,,,,,,,
21,train,0.358003,,,,,,,
22,train,0.379927,,,,,,,
23,train,0.340577,,,,,,,
24,train,0.405139,,,,,,,
25,train,0.417553,,,,,,,
26,train,0.302895,,,,,,,
27,train,0.508920,,,,,,,
28,train,0.445353,,,,,,,
29,train,0.379391,,,,,,,
30,train,0.468038,,,,,,,
31,train,0.420845,,,,,,,
32,train,0.411459,,,,,,,
33,train,0.509081,,,,,,,
34,train,0.623698,,,,,,,
35,train,0.422939,,,,,,,
36,train,0.466369,,,,,,,
37,train,0.469909,,,,,,,
38,train,0.443012,,,,,,,
39,train,0.450055,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed3/epoch_40.pt
40,train,0.411892,,,,,,,
41,train,0.397444,,,,,,,
42,train,0.388350,,,,,,,
43,train,0.433825,,,,,,,
44,train,0.502159,,,,,,,
45,train,0.469938,,,,,,,
46,train,0.435305,,,,,,,
47,train,0.373955,,,,,,,
48,train,0.382606,,,,,,,
49,train,0.435645,,,,,,,
50,train,0.740497,,,,,,,
51,train,0.897189,,,,,,,
52,train,0.659761,,,,,,,
53,train,0.553356,,,,,,,
54,train,0.408547,,,,,,,
55,train,0.479886,,,,,,,
56,train,0.380815,,,,,,,
57,train,0.266889,,,,,,,
58,train,0.436016,,,,,,,
59,train,0.454484,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.522237,,,,,,,
61,train,0.571138,,,,,,,
62,train,0.492848,,,,,,,
63,train,0.417419,,,,,,,
64,train,0.653145,,,,,,,
65,train,0.367544,,,,,,,
66,train,0.315922,,,,,,,
67,train,0.591245,,,,,,,
68,train,0.478943,,,,,,,
69,train,0.384832,,,,,,,
70,train,0.427833,,,,,,,
71,train,0.450091,,,,,,,
72,train,0.362063,,,,,,,
73,train,0.467126,,,,,,,
74,train,0.356644,,,,,,,
75,train,0.317815,,,,,,,
76,train,0.370558,,,,,,,
77,train,0.376318,,,,,,,
78,train,0.274222,,,,,,,
79,train,0.361731,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed3/epoch_80.pt
80,train,0.354490,,,,,,,
81,train,0.666261,,,,,,,
82,train,0.361265,,,,,,,
83,train,0.301203,,,,,,,
84,train,0.390143,,,,,,,
85,train,0.342192,,,,,,,
86,train,0.449302,,,,,,,
87,train,0.385600,,,,,,,
88,train,0.376814,,,,,,,
89,train,0.356030,,,,,,,
90,train,0.353791,,,,,,,
91,train,0.358768,,,,,,,
92,train,0.466023,,,,,,,
93,train,0.308773,,,,,,,
94,train,0.306894,,,,,,,
95,train,0.357111,,,,,,,
96,train,0.347461,,,,,,,
97,train,0.353318,,,,,,,
98,train,0.377913,,,,,,,
99,train,0.340460,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.363897,,,,,,,
101,train,0.375116,,,,,,,
102,train,0.429519,,,,,,,
103,train,0.365386,,,,,,,
104,train,0.349775,,,,,,,
105,train,0.387563,,,,,,,
106,train,0.482135,,,,,,,
107,train,0.404465,,,,,,,
108,train,0.361025,,,,,,,
109,train,0.358992,,,,,,,
110,train,0.389460,,,,,,,
111,train,0.356456,,,,,,,
112,train,0.440377,,,,,,,
113,train,0.387989,,,,,,,
114,train,0.437611,,,,,,,
115,train,0.377108,,,,,,,
116,train,0.373120,,,,,,,
117,train,0.344864,,,,,,,
118,train,0.332769,,,,,,,
119,train,0.362993,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
