epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,22.421631,,,,,,,start
1,train,23.942516,,,,,,,
2,train,22.422276,,,,,,,
3,train,22.347424,,,,,,,
4,train,22.936657,,,,,,,
5,train,21.297256,,,,,,,
6,train,22.293146,,,,,,,
7,train,22.021870,,,,,,,
8,train,22.732313,,,,,,,
9,train,23.091476,,,,,,,
10,train,22.562454,,,,,,,
11,train,21.790350,,,,,,,
12,train,23.064625,,,,,,,
13,train,23.616488,,,,,,,
14,train,22.611927,,,,,,,
15,train,22.053326,,,,,,,
16,train,22.551914,,,,,,,
17,train,20.561836,,,,,,,
18,train,22.349297,,,,,,,
19,train,22.522890,,,,,,,
20,train,20.885147,,,,,,,
21,train,21.528181,,,,,,,
22,train,23.942638,,,,,,,
23,train,20.700935,,,,,,,
24,train,22.256229,,,,,,,
25,train,22.078339,,,,,,,
26,train,21.055443,,,,,,,
27,train,20.151939,,,,,,,
28,train,20.237047,,,,,,,
29,train,22.413521,,,,,,,
30,train,21.319984,,,,,,,
31,train,21.570093,,,,,,,
32,train,19.179390,,,,,,,
33,train,20.826359,,,,,,,
34,train,18.566999,,,,,,,
35,train,19.710854,,,,,,,
36,train,20.602364,,,,,,,
37,train,19.374344,,,,,,,
38,train,19.606476,,,,,,,
39,train,20.764801,,,,,,,
40,train,21.136187,,,,,,,
41,train,20.993729,,,,,,,
42,train,20.780094,,,,,,,
43,train,19.870453,,,,,,,
44,train,19.807558,,,,,,,
45,train,17.300804,,,,,,,
46,train,20.098728,,,,,,,
47,train,19.405506,,,,,,,
48,train,19.247440,,,,,,,
49,train,20.552134,,,,,,,
50,train,18.080942,,,,,,,
51,train,19.014725,,,,,,,
52,train,18.896519,,,,,,,
53,train,19.754398,,,,,,,
54,train,18.989912,,,,,,,
55,train,18.980083,,,,,,,
56,train,17.701363,,,,,,,
57,train,18.532793,,,,,,,
58,train,18.767426,,,,,,,
59,train,18.368000,,,,,,,
60,train,18.090780,,,,,,,
61,train,18.585340,,,,,,,
62,train,16.364922,,,,,,,
63,train,17.710035,,,,,,,
64,train,17.744183,,,,,,,
65,train,16.807470,,,,,,,
66,train,16.502373,,,,,,,
67,train,16.588694,,,,,,,
68,train,18.098404,,,,,,,
69,train,16.201479,,,,,,,
70,train,16.621479,,,,,,,
71,train,16.900927,,,,,,,
72,train,16.420212,,,,,,,
73,train,17.053600,,,,,,,
74,train,17.824383,,,,,,,
75,train,15.994272,,,,,,,
