epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.381629,,,,,,,start
1,train,0.468454,,,,,,,
2,train,0.357417,,,,,,,
3,train,0.347585,,,,,,,
4,train,0.378449,,,,,,,
5,train,0.397850,,,,,,,
6,train,0.432923,,,,,,,
7,train,0.320293,,,,,,,
8,train,0.426516,,,,,,,
9,train,0.334645,,,,,,,
10,train,0.421230,,,,,,,
11,train,0.385299,,,,,,,
12,train,0.442923,,,,,,,
13,train,0.435106,,,,,,,
14,train,0.384370,,,,,,,
15,train,0.425906,,,,,,,
16,train,0.379142,,,,,,,
17,train,0.380220,,,,,,,
18,train,0.340389,,,,,,,
19,train,0.337201,,,,,,,
19,eval,,0.4522,0.0846,0.4632,0.0000,0.0000,0.2632,
20,train,0.491001,,,,,,,
21,train,0.405170,,,,,,,
22,train,0.379532,,,,,,,
23,train,0.423674,,,,,,,
24,train,0.478075,,,,,,,
25,train,0.459500,,,,,,,
26,train,0.380288,,,,,,,
27,train,0.442288,,,,,,,
28,train,0.462043,,,,,,,
29,train,0.385377,,,,,,,
30,train,0.393968,,,,,,,
31,train,0.351995,,,,,,,
32,train,0.457762,,,,,,,
33,train,0.493506,,,,,,,
34,train,0.373442,,,,,,,
35,train,0.479171,,,,,,,
36,train,0.422460,,,,,,,
37,train,0.442421,,,,,,,
38,train,0.357212,,,,,,,
39,train,0.403928,,,,,,,
39,eval,,0.4060,0.1298,0.4642,0.0000,0.0000,0.2642,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed2/epoch_40.pt
40,train,0.449009,,,,,,,
41,train,0.387369,,,,,,,
42,train,0.425783,,,,,,,
43,train,0.420338,,,,,,,
44,train,0.464633,,,,,,,
45,train,0.374332,,,,,,,
46,train,0.396249,,,,,,,
47,train,0.434948,,,,,,,
48,train,0.435926,,,,,,,
49,train,0.361672,,,,,,,
50,train,0.445227,,,,,,,
51,train,0.432474,,,,,,,
52,train,0.481408,,,,,,,
53,train,0.378977,,,,,,,
54,train,0.408218,,,,,,,
55,train,0.472909,,,,,,,
56,train,0.407915,,,,,,,
57,train,0.470730,,,,,,,
58,train,0.503411,,,,,,,
59,train,0.348158,,,,,,,
