epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.028191,,,,,,,start
1,train,0.880206,,,,,,,
2,train,1.156360,,,,,,,
3,train,1.160890,,,,,,,
4,train,0.854779,,,,,,,
5,train,0.831223,,,,,,,
6,train,0.765557,,,,,,,
7,train,0.886732,,,,,,,
8,train,1.513263,,,,,,,
9,train,0.675215,,,,,,,
10,train,0.623758,,,,,,,
11,train,0.698516,,,,,,,
12,train,0.659201,,,,,,,
13,train,1.033282,,,,,,,
14,train,0.610562,,,,,,,
15,train,1.159433,,,,,,,
16,train,0.730043,,,,,,,
17,train,0.512642,,,,,,,
18,train,0.729567,,,,,,,
19,train,0.811310,,,,,,,
19,eval,,0.4199,0.0001,0.0000,0.0001,0.5799,0.5476,
20,train,0.757132,,,,,,,
21,train,1.184036,,,,,,,
22,train,0.677840,,,,,,,
23,train,0.825727,,,,,,,
24,train,0.844215,,,,,,,
25,train,0.792417,,,,,,,
26,train,0.607831,,,,,,,
27,train,0.789517,,,,,,,
28,train,0.993092,,,,,,,
29,train,1.029426,,,,,,,
30,train,0.795366,,,,,,,
31,train,0.696671,,,,,,,
32,train,0.697533,,,,,,,
33,train,0.630957,,,,,,,
34,train,0.681389,,,,,,,
35,train,0.506113,,,,,,,
36,train,1.034737,,,,,,,
37,train,0.726369,,,,,,,
38,train,0.606881,,,,,,,
39,train,0.839113,,,,,,,
39,eval,,0.4164,0.0000,0.0002,0.0002,0.5832,0.5509,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed4/epoch_40.pt
40,train,0.533557,,,,,,,
41,train,0.773836,,,,,,,
42,train,0.457432,,,,,,,
43,train,0.593627,,,,,,,
44,train,0.642260,,,,,,,
45,train,0.601842,,,,,,,
46,train,0.749999,,,,,,,
47,train,0.591925,,,,,,,
48,train,0.547615,,,,,,,
49,train,0.636542,,,,,,,
50,train,1.170071,,,,,,,
51,train,1.195893,,,,,,,
52,train,1.309314,,,,,,,
53,train,0.887759,,,,,,,
54,train,0.899632,,,,,,,
55,train,0.740066,,,,,,,
56,train,0.547897,,,,,,,
57,train,0.581416,,,,,,,
58,train,1.525579,,,,,,,
59,train,0.856135,,,,,,,
59,eval,,0.4033,0.0000,0.0000,0.0001,0.5966,0.5643,
60,train,1.028148,,,,,,,
61,train,0.768464,,,,,,,
62,train,0.637045,,,,,,,
63,train,0.742843,,,,,,,
64,train,0.421063,,,,,,,
65,train,0.520429,,,,,,,
66,train,0.847821,,,,,,,
67,train,0.712022,,,,,,,
68,train,0.986921,,,,,,,
69,train,0.651666,,,,,,,
70,train,1.122300,,,,,,,
71,train,0.774454,,,,,,,
72,train,0.809720,,,,,,,
73,train,1.197989,,,,,,,
74,train,0.638791,,,,,,,
75,train,0.797871,,,,,,,
76,train,1.058830,,,,,,,
77,train,0.579763,,,,,,,
78,train,1.618201,,,,,,,
79,train,0.622861,,,,,,,
79,eval,,0.4257,0.0001,0.0001,0.0000,0.5741,0.5418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed4/epoch_80.pt
80,train,0.642772,,,,,,,
81,train,0.917589,,,,,,,
82,train,0.896560,,,,,,,
83,train,0.785308,,,,,,,
84,train,0.702464,,,,,,,
85,train,0.851388,,,,,,,
86,train,1.088938,,,,,,,
87,train,1.500835,,,,,,,
88,train,0.806608,,,,,,,
89,train,0.559799,,,,,,,
90,train,0.610336,,,,,,,
91,train,0.868176,,,,,,,
92,train,0.519384,,,,,,,
93,train,0.586914,,,,,,,
94,train,0.896468,,,,,,,
95,train,0.598025,,,,,,,
96,train,1.012164,,,,,,,
97,train,0.613391,,,,,,,
98,train,0.538066,,,,,,,
99,train,0.695700,,,,,,,
99,eval,,0.4254,0.0000,0.0001,0.0000,0.5745,0.5422,
100,train,0.522910,,,,,,,
101,train,0.719667,,,,,,,
102,train,0.445960,,,,,,,
103,train,0.738307,,,,,,,
104,train,0.713211,,,,,,,
105,train,0.612304,,,,,,,
106,train,0.641110,,,,,,,
107,train,0.685061,,,,,,,
108,train,0.627183,,,,,,,
109,train,0.505452,,,,,,,
110,train,0.830530,,,,,,,
111,train,0.637763,,,,,,,
112,train,0.500066,,,,,,,
113,train,0.485214,,,,,,,
114,train,1.471743,,,,,,,
115,train,0.632683,,,,,,,
116,train,0.666366,,,,,,,
117,train,0.549234,,,,,,,
118,train,0.684366,,,,,,,
119,train,0.552382,,,,,,,
119,eval,,0.4645,0.0002,0.0001,0.0002,0.5350,0.5027,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed4/epoch_120.pt
120,train,0.626012,,,,,,,
121,train,0.646956,,,,,,,
122,train,0.959317,,,,,,,
123,train,0.968215,,,,,,,
124,train,0.870029,,,,,,,
125,train,0.585122,,,,,,,
126,train,0.594704,,,,,,,
127,train,0.727875,,,,,,,
128,train,0.528031,,,,,,,
129,train,0.423694,,,,,,,
130,train,0.611041,,,,,,,
131,train,0.840115,,,,,,,
132,train,0.528580,,,,,,,
133,train,0.815145,,,,,,,
134,train,1.074991,,,,,,,
135,train,0.721146,,,,,,,
136,train,0.572162,,,,,,,
137,train,0.544825,,,,,,,
138,train,0.923529,,,,,,,
139,train,0.836192,,,,,,,
139,eval,,0.4580,0.0000,0.0000,0.0001,0.5419,0.5096,
140,train,0.528535,,,,,,,
141,train,0.694290,,,,,,,
142,train,0.791390,,,,,,,
143,train,0.521789,,,,,,,
144,train,0.608906,,,,,,,
145,train,0.975675,,,,,,,
146,train,0.564500,,,,,,,
147,train,1.349305,,,,,,,
148,train,0.469108,,,,,,,
149,train,0.520154,,,,,,,
150,train,0.708571,,,,,,,
151,train,0.497801,,,,,,,
152,train,1.196769,,,,,,,
153,train,0.503777,,,,,,,
154,train,0.554321,,,,,,,
155,train,1.096944,,,,,,,
156,train,0.460278,,,,,,,
157,train,0.511689,,,,,,,
158,train,1.104596,,,,,,,
159,train,0.800263,,,,,,,
159,eval,,0.4744,0.0003,0.0000,0.0001,0.5252,0.4929,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed4/epoch_160.pt
160,train,0.918351,,,,,,,
161,train,1.261302,,,,,,,
162,train,0.973659,,,,,,,
163,train,0.651863,,,,,,,
164,train,0.870577,,,,,,,
165,train,0.576198,,,,,,,
166,train,0.771225,,,,,,,
167,train,1.116055,,,,,,,
168,train,0.496042,,,,,,,
169,train,0.518970,,,,,,,
170,train,0.693784,,,,,,,
171,train,0.834956,,,,,,,
172,train,0.588737,,,,,,,
173,train,0.610963,,,,,,,
174,train,0.447406,,,,,,,
175,train,0.552874,,,,,,,
176,train,0.563900,,,,,,,
177,train,0.594607,,,,,,,
178,train,0.651811,,,,,,,
179,train,0.596451,,,,,,,
179,eval,,0.4507,0.0000,0.0000,0.0000,0.5493,0.5170,
180,train,0.468832,,,,,,,
181,train,0.628672,,,,,,,
182,train,0.520120,,,,,,,
183,train,0.522528,,,,,,,
184,train,0.478185,,,,,,,
185,train,0.391910,,,,,,,
186,train,1.094394,,,,,,,
187,train,0.488310,,,,,,,
188,train,0.480421,,,,,,,
189,train,1.041931,,,,,,,
190,train,0.463133,,,,,,,
191,train,0.698417,,,,,,,
192,train,0.478720,,,,,,,
193,train,0.493320,,,,,,,
194,train,0.471135,,,,,,,
195,train,0.506493,,,,,,,
196,train,0.607283,,,,,,,
197,train,0.501168,,,,,,,
198,train,1.102372,,,,,,,
199,train,0.639442,,,,,,,
199,eval,,0.4543,0.0001,0.0000,0.0000,0.5456,0.5133,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed4/epoch_200.pt
