epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.549095,,,,,,,start
1,train,0.688128,,,,,,,
2,train,0.655380,,,,,,,
3,train,0.554560,,,,,,,
4,train,0.602301,,,,,,,
5,train,0.649369,,,,,,,
6,train,0.627024,,,,,,,
7,train,0.419943,,,,,,,
8,train,0.681265,,,,,,,
9,train,0.559054,,,,,,,
10,train,0.747411,,,,,,,
11,train,0.610402,,,,,,,
12,train,0.678749,,,,,,,
13,train,0.674562,,,,,,,
14,train,0.502440,,,,,,,
15,train,0.614513,,,,,,,
16,train,0.560918,,,,,,,
17,train,0.699897,,,,,,,
18,train,0.470850,,,,,,,
19,train,0.474466,,,,,,,
19,eval,,0.3512,0.1823,0.4659,0.0003,0.0003,0.3369,
20,train,0.742984,,,,,,,
21,train,0.675565,,,,,,,
22,train,0.637908,,,,,,,
23,train,1.026969,,,,,,,
24,train,0.630526,,,,,,,
25,train,0.703602,,,,,,,
26,train,0.398784,,,,,,,
27,train,0.553828,,,,,,,
28,train,0.758648,,,,,,,
29,train,0.467827,,,,,,,
30,train,0.519096,,,,,,,
31,train,0.438328,,,,,,,
32,train,0.590307,,,,,,,
33,train,0.966627,,,,,,,
34,train,0.748087,,,,,,,
35,train,0.884505,,,,,,,
36,train,0.592709,,,,,,,
37,train,0.736078,,,,,,,
38,train,0.414849,,,,,,,
39,train,0.632073,,,,,,,
39,eval,,0.3614,0.1774,0.4606,0.0004,0.0002,0.3316,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed2/epoch_40.pt
40,train,0.595268,,,,,,,
41,train,0.637206,,,,,,,
42,train,0.646473,,,,,,,
43,train,0.803690,,,,,,,
44,train,0.811112,,,,,,,
45,train,0.907054,,,,,,,
46,train,0.657384,,,,,,,
47,train,0.754479,,,,,,,
48,train,0.708940,,,,,,,
49,train,0.485281,,,,,,,
50,train,0.498437,,,,,,,
51,train,0.590503,,,,,,,
52,train,0.789150,,,,,,,
53,train,0.673828,,,,,,,
54,train,0.490655,,,,,,,
55,train,0.475080,,,,,,,
56,train,0.634192,,,,,,,
57,train,0.568231,,,,,,,
58,train,0.856957,,,,,,,
59,train,0.543595,,,,,,,
59,eval,,0.3639,0.1792,0.4562,0.0000,0.0007,0.3272,
60,train,0.523633,,,,,,,
61,train,0.561254,,,,,,,
62,train,0.892785,,,,,,,
63,train,0.680412,,,,,,,
64,train,0.600340,,,,,,,
65,train,0.698918,,,,,,,
66,train,0.595869,,,,,,,
67,train,0.618121,,,,,,,
68,train,0.446034,,,,,,,
69,train,0.804565,,,,,,,
70,train,0.655034,,,,,,,
71,train,0.681166,,,,,,,
72,train,0.726880,,,,,,,
73,train,0.871229,,,,,,,
74,train,0.640014,,,,,,,
75,train,0.528289,,,,,,,
76,train,0.525693,,,,,,,
77,train,0.553328,,,,,,,
78,train,0.438892,,,,,,,
79,train,0.627789,,,,,,,
79,eval,,0.3732,0.1672,0.4591,0.0003,0.0002,0.3301,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed2/epoch_80.pt
80,train,0.535068,,,,,,,
81,train,0.558840,,,,,,,
82,train,0.710891,,,,,,,
83,train,0.699034,,,,,,,
84,train,0.441104,,,,,,,
85,train,0.638035,,,,,,,
86,train,0.519322,,,,,,,
87,train,0.692091,,,,,,,
88,train,0.858151,,,,,,,
89,train,0.484223,,,,,,,
90,train,0.677355,,,,,,,
91,train,0.749743,,,,,,,
92,train,0.494183,,,,,,,
93,train,0.401353,,,,,,,
94,train,0.479851,,,,,,,
95,train,0.761016,,,,,,,
96,train,0.436826,,,,,,,
97,train,0.420600,,,,,,,
98,train,0.713303,,,,,,,
99,train,0.804916,,,,,,,
99,eval,,0.3697,0.1626,0.4665,0.0005,0.0007,0.3375,
100,train,0.540809,,,,,,,
101,train,0.440568,,,,,,,
102,train,0.553617,,,,,,,
103,train,0.521614,,,,,,,
104,train,0.748190,,,,,,,
105,train,0.538159,,,,,,,
106,train,0.753633,,,,,,,
107,train,0.818866,,,,,,,
108,train,0.765781,,,,,,,
109,train,0.461337,,,,,,,
110,train,0.597497,,,,,,,
111,train,0.547377,,,,,,,
112,train,0.460598,,,,,,,
113,train,0.855294,,,,,,,
114,train,0.552407,,,,,,,
115,train,0.598345,,,,,,,
116,train,0.587872,,,,,,,
117,train,0.544897,,,,,,,
118,train,0.542862,,,,,,,
119,train,0.624650,,,,,,,
119,eval,,0.3706,0.1678,0.4607,0.0005,0.0004,0.3317,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed2/epoch_120.pt
120,train,0.510499,,,,,,,
121,train,0.580467,,,,,,,
122,train,0.689522,,,,,,,
123,train,0.521618,,,,,,,
124,train,0.448946,,,,,,,
125,train,0.649559,,,,,,,
126,train,0.764796,,,,,,,
127,train,0.364296,,,,,,,
128,train,0.457527,,,,,,,
129,train,0.487130,,,,,,,
130,train,0.960535,,,,,,,
131,train,0.430311,,,,,,,
132,train,0.673869,,,,,,,
133,train,0.654710,,,,,,,
134,train,0.713702,,,,,,,
135,train,0.708781,,,,,,,
136,train,0.838374,,,,,,,
137,train,0.962338,,,,,,,
138,train,0.751962,,,,,,,
139,train,0.977742,,,,,,,
139,eval,,0.3792,0.1644,0.4556,0.0004,0.0004,0.3266,
140,train,0.770137,,,,,,,
141,train,0.589354,,,,,,,
142,train,0.545516,,,,,,,
143,train,0.527455,,,,,,,
144,train,0.604916,,,,,,,
145,train,0.569264,,,,,,,
146,train,0.578267,,,,,,,
147,train,0.618317,,,,,,,
148,train,0.606219,,,,,,,
149,train,0.434769,,,,,,,
150,train,0.716731,,,,,,,
151,train,0.409788,,,,,,,
152,train,0.644919,,,,,,,
153,train,0.725324,,,,,,,
154,train,0.583163,,,,,,,
155,train,0.468135,,,,,,,
156,train,0.468439,,,,,,,
157,train,0.582753,,,,,,,
158,train,0.507605,,,,,,,
159,train,0.791489,,,,,,,
159,eval,,0.3754,0.1749,0.4485,0.0010,0.0002,0.3195,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed2/epoch_160.pt
160,train,0.632657,,,,,,,
161,train,0.546160,,,,,,,
162,train,0.713341,,,,,,,
163,train,0.565932,,,,,,,
164,train,0.546442,,,,,,,
165,train,0.729819,,,,,,,
166,train,0.486950,,,,,,,
167,train,0.751699,,,,,,,
168,train,0.493747,,,,,,,
169,train,0.596589,,,,,,,
170,train,0.381035,,,,,,,
171,train,0.582622,,,,,,,
172,train,0.590934,,,,,,,
173,train,0.707617,,,,,,,
174,train,0.456325,,,,,,,
175,train,0.555835,,,,,,,
176,train,0.675703,,,,,,,
177,train,0.649343,,,,,,,
178,train,0.659764,,,,,,,
179,train,0.538021,,,,,,,
179,eval,,0.3915,0.1553,0.4519,0.0004,0.0009,0.3229,
180,train,0.490323,,,,,,,
181,train,0.650914,,,,,,,
182,train,0.470010,,,,,,,
183,train,0.687792,,,,,,,
184,train,0.855072,,,,,,,
185,train,0.526687,,,,,,,
186,train,0.482966,,,,,,,
187,train,0.476345,,,,,,,
188,train,0.583899,,,,,,,
189,train,0.386741,,,,,,,
190,train,0.711778,,,,,,,
191,train,0.628821,,,,,,,
192,train,0.513837,,,,,,,
193,train,0.734340,,,,,,,
194,train,0.531806,,,,,,,
195,train,0.503898,,,,,,,
196,train,0.694186,,,,,,,
197,train,0.605606,,,,,,,
198,train,0.603049,,,,,,,
199,train,0.551060,,,,,,,
199,eval,,0.3946,0.1677,0.4368,0.0001,0.0008,0.3078,
