epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.689214,,,,,,,start
1,train,0.976241,,,,,,,
2,train,0.666868,,,,,,,
3,train,0.447553,,,,,,,
4,train,0.534440,,,,,,,
5,train,0.680159,,,,,,,
6,train,0.961319,,,,,,,
7,train,0.832067,,,,,,,
8,train,0.635408,,,,,,,
9,train,0.374428,,,,,,,
10,train,0.549429,,,,,,,
11,train,0.833704,,,,,,,
12,train,0.531516,,,,,,,
13,train,0.408054,,,,,,,
14,train,0.549476,,,,,,,
15,train,0.441994,,,,,,,
16,train,0.658403,,,,,,,
17,train,0.510640,,,,,,,
18,train,0.675456,,,,,,,
19,train,1.020386,,,,,,,
19,eval,,0.4845,0.0000,0.0001,0.0002,0.5152,0.4829,
20,train,0.574146,,,,,,,
21,train,0.477231,,,,,,,
22,train,0.666457,,,,,,,
23,train,0.627331,,,,,,,
24,train,0.647047,,,,,,,
25,train,0.557022,,,,,,,
26,train,0.556967,,,,,,,
27,train,0.932940,,,,,,,
28,train,0.476374,,,,,,,
29,train,0.850541,,,,,,,
30,train,0.485950,,,,,,,
31,train,0.592011,,,,,,,
32,train,0.732916,,,,,,,
33,train,0.887491,,,,,,,
34,train,0.597352,,,,,,,
35,train,0.520087,,,,,,,
36,train,0.638557,,,,,,,
37,train,0.706692,,,,,,,
38,train,0.585158,,,,,,,
39,train,0.610542,,,,,,,
39,eval,,0.5061,0.0001,0.0001,0.0001,0.4936,0.4613,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed4/epoch_40.pt
40,train,0.708972,,,,,,,
41,train,0.782370,,,,,,,
42,train,0.944121,,,,,,,
43,train,0.647110,,,,,,,
44,train,0.518417,,,,,,,
45,train,0.549012,,,,,,,
46,train,0.497725,,,,,,,
47,train,0.864535,,,,,,,
48,train,0.907865,,,,,,,
49,train,0.819563,,,,,,,
50,train,0.814353,,,,,,,
51,train,0.863506,,,,,,,
52,train,0.504616,,,,,,,
53,train,0.524973,,,,,,,
54,train,0.612072,,,,,,,
55,train,0.571394,,,,,,,
56,train,0.623940,,,,,,,
57,train,0.904099,,,,,,,
58,train,0.706922,,,,,,,
59,train,0.370888,,,,,,,
59,eval,,0.5105,0.0002,0.0000,0.0002,0.4891,0.4568,
60,train,0.628687,,,,,,,
61,train,0.851357,,,,,,,
62,train,0.762651,,,,,,,
63,train,0.428440,,,,,,,
64,train,0.430758,,,,,,,
65,train,0.452904,,,,,,,
66,train,0.672827,,,,,,,
67,train,0.558624,,,,,,,
68,train,0.569339,,,,,,,
69,train,0.497702,,,,,,,
70,train,1.216800,,,,,,,
71,train,0.667982,,,,,,,
72,train,0.749684,,,,,,,
73,train,0.572041,,,,,,,
74,train,0.645841,,,,,,,
75,train,0.743001,,,,,,,
76,train,0.738238,,,,,,,
77,train,0.751536,,,,,,,
78,train,0.371848,,,,,,,
79,train,0.740506,,,,,,,
79,eval,,0.4846,0.0003,0.0000,0.0001,0.5150,0.4827,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed4/epoch_80.pt
80,train,0.452135,,,,,,,
81,train,0.662345,,,,,,,
82,train,0.645134,,,,,,,
83,train,0.511858,,,,,,,
84,train,0.703520,,,,,,,
85,train,0.469778,,,,,,,
86,train,0.422771,,,,,,,
87,train,0.640413,,,,,,,
88,train,0.634156,,,,,,,
89,train,0.646858,,,,,,,
90,train,0.557806,,,,,,,
91,train,0.491849,,,,,,,
92,train,0.621161,,,,,,,
93,train,0.410459,,,,,,,
94,train,0.788197,,,,,,,
95,train,0.626995,,,,,,,
96,train,0.641634,,,,,,,
97,train,0.402785,,,,,,,
98,train,0.757257,,,,,,,
99,train,0.534005,,,,,,,
99,eval,,0.5019,0.0003,0.0000,0.0002,0.4976,0.4653,
100,train,0.846278,,,,,,,
101,train,0.778862,,,,,,,
102,train,0.659862,,,,,,,
103,train,0.490289,,,,,,,
104,train,0.428019,,,,,,,
105,train,0.401043,,,,,,,
106,train,0.474775,,,,,,,
107,train,0.646476,,,,,,,
108,train,0.429060,,,,,,,
109,train,0.687221,,,,,,,
110,train,0.445117,,,,,,,
111,train,0.433188,,,,,,,
112,train,0.505420,,,,,,,
113,train,0.429360,,,,,,,
114,train,0.474569,,,,,,,
115,train,0.525312,,,,,,,
116,train,0.742463,,,,,,,
117,train,0.731565,,,,,,,
118,train,0.637376,,,,,,,
119,train,0.545980,,,,,,,
119,eval,,0.5080,0.0003,0.0001,0.0004,0.4912,0.4589,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed4/epoch_120.pt
120,train,0.533321,,,,,,,
121,train,0.421294,,,,,,,
122,train,0.752850,,,,,,,
123,train,0.711843,,,,,,,
124,train,0.409076,,,,,,,
125,train,0.633086,,,,,,,
126,train,0.456207,,,,,,,
127,train,0.633640,,,,,,,
128,train,0.940427,,,,,,,
129,train,0.418723,,,,,,,
130,train,0.561186,,,,,,,
131,train,0.469393,,,,,,,
132,train,0.518983,,,,,,,
133,train,0.494520,,,,,,,
134,train,0.630182,,,,,,,
135,train,0.794009,,,,,,,
136,train,0.618260,,,,,,,
137,train,0.475145,,,,,,,
138,train,0.416247,,,,,,,
139,train,0.528542,,,,,,,
139,eval,,0.4965,0.0000,0.0000,0.0002,0.5033,0.4710,
140,train,0.687648,,,,,,,
141,train,0.516765,,,,,,,
142,train,0.453585,,,,,,,
143,train,0.493352,,,,,,,
144,train,0.610869,,,,,,,
145,train,0.981132,,,,,,,
146,train,0.405980,,,,,,,
147,train,0.716783,,,,,,,
148,train,0.598107,,,,,,,
149,train,0.491516,,,,,,,
150,train,0.465723,,,,,,,
151,train,0.493451,,,,,,,
152,train,0.481194,,,,,,,
153,train,0.646492,,,,,,,
154,train,0.633893,,,,,,,
155,train,0.505641,,,,,,,
156,train,0.534151,,,,,,,
157,train,0.708319,,,,,,,
158,train,0.855440,,,,,,,
159,train,0.586565,,,,,,,
159,eval,,0.5005,0.0003,0.0002,0.0002,0.4988,0.4665,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed4/epoch_160.pt
160,train,0.526907,,,,,,,
161,train,0.517667,,,,,,,
162,train,0.593498,,,,,,,
163,train,0.352712,,,,,,,
164,train,0.508280,,,,,,,
165,train,0.575338,,,,,,,
166,train,0.348176,,,,,,,
167,train,0.588891,,,,,,,
168,train,0.427012,,,,,,,
169,train,0.508653,,,,,,,
170,train,0.503908,,,,,,,
171,train,0.590155,,,,,,,
172,train,0.602789,,,,,,,
173,train,0.537500,,,,,,,
174,train,0.427765,,,,,,,
175,train,0.466879,,,,,,,
176,train,0.663485,,,,,,,
177,train,0.488230,,,,,,,
178,train,0.529898,,,,,,,
179,train,0.389387,,,,,,,
179,eval,,0.5111,0.0000,0.0000,0.0002,0.4887,0.4564,
180,train,0.377941,,,,,,,
181,train,0.395528,,,,,,,
182,train,0.389639,,,,,,,
183,train,0.381249,,,,,,,
184,train,0.408257,,,,,,,
185,train,0.509589,,,,,,,
186,train,0.510159,,,,,,,
187,train,0.438088,,,,,,,
188,train,0.496991,,,,,,,
189,train,1.013746,,,,,,,
190,train,0.428813,,,,,,,
191,train,0.746874,,,,,,,
192,train,0.664969,,,,,,,
193,train,0.617095,,,,,,,
194,train,0.675188,,,,,,,
195,train,0.437932,,,,,,,
196,train,0.577597,,,,,,,
197,train,0.591578,,,,,,,
198,train,0.574716,,,,,,,
199,train,0.473047,,,,,,,
199,eval,,0.5082,0.0003,0.0000,0.0000,0.4915,0.4592,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed4/epoch_200.pt
