epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21.868362,,,,,,,start
1,train,17.553535,,,,,,,
2,train,14.890433,,,,,,,
3,train,13.882433,,,,,,,
4,train,12.388223,,,,,,,
5,train,12.068855,,,,,,,
6,train,11.358416,,,,,,,
7,train,9.518074,,,,,,,
8,train,8.966675,,,,,,,
9,train,7.534728,,,,,,,
10,train,9.937976,,,,,,,
11,train,9.331419,,,,,,,
12,train,11.016342,,,,,,,
13,train,10.145078,,,,,,,
14,train,10.430662,,,,,,,
15,train,8.998310,,,,,,,
16,train,8.572632,,,,,,,
17,train,6.417825,,,,,,,
18,train,6.361158,,,,,,,
19,train,6.064135,,,,,,,
19,eval,,0.0004,0.2081,0.7910,0.0003,0.0002,0.5910,
20,train,6.088308,,,,,,,
21,train,6.803754,,,,,,,
22,train,4.764020,,,,,,,
23,train,5.663301,,,,,,,
24,train,6.166573,,,,,,,
25,train,5.238592,,,,,,,
26,train,6.258921,,,,,,,
27,train,6.390104,,,,,,,
28,train,5.988737,,,,,,,
29,train,5.519694,,,,,,,
30,train,5.260290,,,,,,,
31,train,5.359445,,,,,,,
32,train,4.475321,,,,,,,
33,train,4.626164,,,,,,,
34,train,4.322637,,,,,,,
35,train,4.548402,,,,,,,
36,train,3.698823,,,,,,,
37,train,4.055316,,,,,,,
38,train,3.853063,,,,,,,
39,train,2.976719,,,,,,,
39,eval,,0.0001,0.5646,0.4350,0.0002,0.0001,0.3646,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed0/epoch_40.pt
40,train,3.333286,,,,,,,
41,train,2.755326,,,,,,,
42,train,2.307068,,,,,,,
43,train,2.275066,,,,,,,
44,train,4.226947,,,,,,,
45,train,2.343299,,,,,,,
46,train,2.299543,,,,,,,
47,train,1.816686,,,,,,,
48,train,1.946918,,,,,,,
49,train,2.044018,,,,,,,
50,train,1.879885,,,,,,,
51,train,1.835585,,,,,,,
52,train,1.676979,,,,,,,
53,train,1.576644,,,,,,,
54,train,1.704675,,,,,,,
55,train,1.470606,,,,,,,
56,train,1.408426,,,,,,,
57,train,1.378985,,,,,,,
58,train,1.455266,,,,,,,
59,train,1.215123,,,,,,,
59,eval,,0.0000,0.5961,0.4039,0.0000,0.0000,0.3961,
60,train,1.228644,,,,,,,
61,train,1.269989,,,,,,,
62,train,1.211610,,,,,,,
63,train,1.325780,,,,,,,
64,train,1.234300,,,,,,,
65,train,1.073145,,,,,,,
66,train,0.984497,,,,,,,
67,train,0.847677,,,,,,,
68,train,1.353867,,,,,,,
69,train,0.874310,,,,,,,
70,train,0.962138,,,,,,,
71,train,0.939768,,,,,,,
72,train,1.172657,,,,,,,
73,train,1.175972,,,,,,,
74,train,1.114489,,,,,,,
75,train,0.951066,,,,,,,
76,train,1.115167,,,,,,,
77,train,1.118412,,,,,,,
78,train,0.857151,,,,,,,
79,train,0.981558,,,,,,,
79,eval,,0.0000,0.5303,0.4694,0.0002,0.0001,0.3303,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed0/epoch_80.pt
80,train,1.019323,,,,,,,
81,train,0.917003,,,,,,,
82,train,0.664947,,,,,,,
83,train,0.911269,,,,,,,
84,train,0.864158,,,,,,,
85,train,1.011065,,,,,,,
86,train,0.894458,,,,,,,
87,train,0.879953,,,,,,,
88,train,1.095283,,,,,,,
89,train,0.903328,,,,,,,
90,train,0.996648,,,,,,,
91,train,0.886387,,,,,,,
92,train,0.909423,,,,,,,
93,train,0.736301,,,,,,,
94,train,0.826461,,,,,,,
95,train,0.922818,,,,,,,
96,train,0.812666,,,,,,,
97,train,0.703316,,,,,,,
98,train,0.751819,,,,,,,
99,train,1.241967,,,,,,,
99,eval,,0.0000,0.5217,0.4777,0.0002,0.0004,0.3217,
100,train,0.642885,,,,,,,
101,train,0.831849,,,,,,,
102,train,0.829809,,,,,,,
103,train,0.724547,,,,,,,
104,train,1.202240,,,,,,,
105,train,0.835950,,,,,,,
106,train,0.657155,,,,,,,
107,train,0.636932,,,,,,,
108,train,0.605503,,,,,,,
109,train,0.757833,,,,,,,
110,train,0.637350,,,,,,,
111,train,0.693457,,,,,,,
112,train,0.982413,,,,,,,
113,train,0.602893,,,,,,,
114,train,0.769139,,,,,,,
115,train,0.463001,,,,,,,
116,train,0.597416,,,,,,,
117,train,0.592195,,,,,,,
118,train,0.623568,,,,,,,
119,train,0.870888,,,,,,,
119,eval,,0.0001,0.5068,0.4928,0.0003,0.0000,0.3068,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed0/epoch_120.pt
120,train,0.621233,,,,,,,
121,train,0.660141,,,,,,,
122,train,0.568970,,,,,,,
123,train,0.760000,,,,,,,
124,train,0.500676,,,,,,,
125,train,0.555939,,,,,,,
126,train,0.776851,,,,,,,
127,train,1.057343,,,,,,,
128,train,0.584739,,,,,,,
129,train,0.679772,,,,,,,
130,train,0.524986,,,,,,,
131,train,0.768163,,,,,,,
132,train,0.718360,,,,,,,
133,train,0.484417,,,,,,,
134,train,0.557075,,,,,,,
135,train,0.588482,,,,,,,
136,train,0.509967,,,,,,,
137,train,0.586772,,,,,,,
138,train,0.606579,,,,,,,
139,train,0.692712,,,,,,,
139,eval,,0.0003,0.4713,0.5277,0.0003,0.0004,0.3277,
140,train,0.522382,,,,,,,
141,train,0.575299,,,,,,,
142,train,0.752258,,,,,,,
143,train,1.378600,,,,,,,
144,train,0.498026,,,,,,,
145,train,0.798741,,,,,,,
146,train,0.680017,,,,,,,
147,train,0.791481,,,,,,,
148,train,0.805635,,,,,,,
149,train,0.583129,,,,,,,
150,train,0.788962,,,,,,,
151,train,0.895704,,,,,,,
152,train,0.580311,,,,,,,
153,train,0.882054,,,,,,,
154,train,0.597699,,,,,,,
155,train,0.573608,,,,,,,
156,train,0.540390,,,,,,,
157,train,0.747028,,,,,,,
158,train,0.499678,,,,,,,
159,train,0.423223,,,,,,,
159,eval,,0.0000,0.4257,0.5741,0.0002,0.0000,0.3741,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed0/epoch_160.pt
160,train,0.496619,,,,,,,
161,train,0.540645,,,,,,,
162,train,0.523266,,,,,,,
163,train,0.635782,,,,,,,
164,train,0.587517,,,,,,,
165,train,0.531797,,,,,,,
166,train,0.530231,,,,,,,
167,train,0.399740,,,,,,,
168,train,0.439084,,,,,,,
169,train,0.499356,,,,,,,
170,train,0.578154,,,,,,,
171,train,0.664650,,,,,,,
172,train,0.628864,,,,,,,
173,train,0.677263,,,,,,,
174,train,0.367357,,,,,,,
175,train,0.425765,,,,,,,
176,train,0.440955,,,,,,,
177,train,0.543837,,,,,,,
178,train,0.368917,,,,,,,
179,train,0.514779,,,,,,,
179,eval,,0.0000,0.4626,0.5369,0.0005,0.0000,0.3369,
180,train,0.518947,,,,,,,
181,train,0.587145,,,,,,,
182,train,0.355604,,,,,,,
183,train,0.717774,,,,,,,
184,train,0.417631,,,,,,,
185,train,0.522901,,,,,,,
186,train,0.452480,,,,,,,
187,train,0.661623,,,,,,,
188,train,0.552520,,,,,,,
189,train,0.504570,,,,,,,
190,train,0.667155,,,,,,,
191,train,0.724271,,,,,,,
192,train,0.594781,,,,,,,
193,train,0.486205,,,,,,,
194,train,0.478353,,,,,,,
195,train,0.427929,,,,,,,
196,train,0.388258,,,,,,,
197,train,0.522426,,,,,,,
198,train,0.552887,,,,,,,
199,train,0.598537,,,,,,,
199,eval,,0.0002,0.4376,0.5615,0.0004,0.0003,0.3615,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed0/epoch_200.pt
