epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.730434,,,,,,,start
1,train,3.920445,,,,,,,
2,train,2.347145,,,,,,,
3,train,1.436204,,,,,,,
4,train,0.933025,,,,,,,
5,train,0.884995,,,,,,,
6,train,0.826388,,,,,,,
7,train,1.115895,,,,,,,
8,train,1.178936,,,,,,,
9,train,1.053280,,,,,,,
10,train,1.003855,,,,,,,
11,train,0.758386,,,,,,,
12,train,0.662403,,,,,,,
13,train,0.507938,,,,,,,
14,train,0.644998,,,,,,,
15,train,0.524753,,,,,,,
16,train,0.502053,,,,,,,
17,train,0.498023,,,,,,,
18,train,0.594587,,,,,,,
19,train,0.510803,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.451033,,,,,,,
21,train,0.446869,,,,,,,
22,train,0.519090,,,,,,,
23,train,0.405397,,,,,,,
24,train,0.471180,,,,,,,
25,train,0.351691,,,,,,,
26,train,0.446201,,,,,,,
27,train,0.379280,,,,,,,
28,train,0.407467,,,,,,,
29,train,0.370567,,,,,,,
30,train,0.482473,,,,,,,
31,train,0.462493,,,,,,,
32,train,0.378512,,,,,,,
33,train,0.403341,,,,,,,
34,train,0.495588,,,,,,,
35,train,0.412817,,,,,,,
36,train,0.425583,,,,,,,
37,train,0.426512,,,,,,,
38,train,0.408903,,,,,,,
39,train,0.345439,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed3/epoch_40.pt
40,train,0.446659,,,,,,,
41,train,0.478639,,,,,,,
42,train,0.371645,,,,,,,
43,train,0.342820,,,,,,,
44,train,0.547556,,,,,,,
45,train,0.391562,,,,,,,
46,train,0.326521,,,,,,,
47,train,0.310385,,,,,,,
48,train,0.341718,,,,,,,
49,train,0.383725,,,,,,,
50,train,0.357717,,,,,,,
51,train,0.467516,,,,,,,
52,train,0.420094,,,,,,,
53,train,0.382349,,,,,,,
54,train,0.345143,,,,,,,
55,train,0.501618,,,,,,,
56,train,0.427176,,,,,,,
57,train,0.256697,,,,,,,
58,train,0.368700,,,,,,,
59,train,0.291049,,,,,,,
59,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.7998,
60,train,0.310458,,,,,,,
61,train,0.315728,,,,,,,
62,train,0.363293,,,,,,,
63,train,0.400431,,,,,,,
64,train,0.443841,,,,,,,
65,train,0.484424,,,,,,,
66,train,0.369512,,,,,,,
67,train,0.412507,,,,,,,
68,train,0.444814,,,,,,,
69,train,0.289950,,,,,,,
70,train,0.330754,,,,,,,
71,train,0.318715,,,,,,,
72,train,0.312585,,,,,,,
73,train,0.294653,,,,,,,
74,train,0.363261,,,,,,,
75,train,0.612152,,,,,,,
76,train,0.334182,,,,,,,
77,train,0.341959,,,,,,,
78,train,0.408651,,,,,,,
79,train,0.367989,,,,,,,
79,eval,,0.0000,0.0002,0.9995,0.0002,0.0001,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed3/epoch_80.pt
80,train,0.321627,,,,,,,
81,train,0.451248,,,,,,,
82,train,0.398356,,,,,,,
83,train,0.363634,,,,,,,
84,train,0.295301,,,,,,,
85,train,0.375035,,,,,,,
86,train,0.316835,,,,,,,
87,train,0.423614,,,,,,,
88,train,0.386947,,,,,,,
89,train,0.269411,,,,,,,
90,train,0.365989,,,,,,,
91,train,0.434213,,,,,,,
92,train,0.387708,,,,,,,
93,train,0.446742,,,,,,,
94,train,0.282876,,,,,,,
95,train,0.368310,,,,,,,
96,train,0.337305,,,,,,,
97,train,0.398326,,,,,,,
98,train,0.395820,,,,,,,
99,train,0.360859,,,,,,,
99,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
100,train,0.265706,,,,,,,
101,train,0.321936,,,,,,,
102,train,0.369471,,,,,,,
103,train,0.280907,,,,,,,
104,train,0.448519,,,,,,,
105,train,0.402136,,,,,,,
106,train,0.360861,,,,,,,
107,train,0.425532,,,,,,,
108,train,0.405934,,,,,,,
109,train,0.306657,,,,,,,
110,train,0.500086,,,,,,,
111,train,0.369116,,,,,,,
112,train,0.374590,,,,,,,
113,train,0.423832,,,,,,,
114,train,0.418351,,,,,,,
115,train,0.338886,,,,,,,
116,train,0.396824,,,,,,,
117,train,0.384940,,,,,,,
118,train,0.300297,,,,,,,
119,train,0.409324,,,,,,,
119,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed3/epoch_120.pt
120,train,0.432186,,,,,,,
121,train,0.308961,,,,,,,
122,train,0.346595,,,,,,,
123,train,0.303058,,,,,,,
124,train,0.357413,,,,,,,
125,train,0.300724,,,,,,,
126,train,0.484732,,,,,,,
127,train,0.325357,,,,,,,
128,train,0.432247,,,,,,,
129,train,0.297539,,,,,,,
130,train,0.313129,,,,,,,
131,train,0.399968,,,,,,,
132,train,0.374427,,,,,,,
133,train,0.327360,,,,,,,
134,train,0.228613,,,,,,,
135,train,0.352982,,,,,,,
136,train,0.339929,,,,,,,
137,train,0.355370,,,,,,,
138,train,0.350062,,,,,,,
139,train,0.383901,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.405373,,,,,,,
141,train,0.485739,,,,,,,
142,train,0.383129,,,,,,,
143,train,0.433474,,,,,,,
144,train,0.329091,,,,,,,
145,train,0.485086,,,,,,,
146,train,0.493798,,,,,,,
147,train,0.464196,,,,,,,
148,train,0.288778,,,,,,,
149,train,0.376893,,,,,,,
150,train,0.370011,,,,,,,
151,train,0.346253,,,,,,,
152,train,0.454015,,,,,,,
153,train,0.381297,,,,,,,
154,train,0.387338,,,,,,,
155,train,0.339465,,,,,,,
156,train,0.301258,,,,,,,
157,train,0.313202,,,,,,,
158,train,0.371331,,,,,,,
159,train,0.334928,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed3/epoch_160.pt
160,train,0.332713,,,,,,,
161,train,0.359783,,,,,,,
162,train,0.375850,,,,,,,
163,train,0.312658,,,,,,,
164,train,0.304576,,,,,,,
165,train,0.382988,,,,,,,
166,train,0.284392,,,,,,,
167,train,0.327527,,,,,,,
168,train,0.366627,,,,,,,
169,train,0.467480,,,,,,,
170,train,0.423877,,,,,,,
171,train,0.457245,,,,,,,
172,train,0.365817,,,,,,,
173,train,0.456315,,,,,,,
174,train,0.386837,,,,,,,
175,train,0.335625,,,,,,,
176,train,0.397781,,,,,,,
177,train,0.383352,,,,,,,
178,train,0.316917,,,,,,,
179,train,0.464870,,,,,,,
179,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
180,train,0.335811,,,,,,,
181,train,0.349199,,,,,,,
182,train,0.384858,,,,,,,
183,train,0.318202,,,,,,,
184,train,0.392851,,,,,,,
185,train,0.479020,,,,,,,
186,train,0.284336,,,,,,,
187,train,0.408541,,,,,,,
188,train,0.302297,,,,,,,
189,train,0.312795,,,,,,,
190,train,0.353113,,,,,,,
191,train,0.380838,,,,,,,
192,train,0.377212,,,,,,,
193,train,0.440780,,,,,,,
194,train,0.548537,,,,,,,
195,train,0.394413,,,,,,,
196,train,0.436656,,,,,,,
197,train,0.387524,,,,,,,
198,train,0.423267,,,,,,,
199,train,0.392024,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed3/epoch_200.pt
