epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.657474,,,,,,,start
1,train,5.714791,,,,,,,
2,train,2.636029,,,,,,,
3,train,1.868394,,,,,,,
4,train,1.228148,,,,,,,
5,train,1.181954,,,,,,,
6,train,1.169535,,,,,,,
7,train,1.098523,,,,,,,
8,train,1.058484,,,,,,,
9,train,0.900104,,,,,,,
10,train,1.010621,,,,,,,
11,train,0.941422,,,,,,,
12,train,0.985044,,,,,,,
13,train,0.961032,,,,,,,
14,train,0.718226,,,,,,,
15,train,0.993829,,,,,,,
16,train,0.736927,,,,,,,
17,train,0.916829,,,,,,,
18,train,0.715284,,,,,,,
19,train,0.872057,,,,,,,
19,eval,,0.9278,0.0722,0.0000,0.0000,0.0000,0.7278,
20,train,0.774369,,,,,,,
21,train,0.790702,,,,,,,
22,train,0.720537,,,,,,,
23,train,0.737326,,,,,,,
24,train,0.882016,,,,,,,
25,train,0.832885,,,,,,,
26,train,0.866441,,,,,,,
27,train,0.747475,,,,,,,
28,train,0.784727,,,,,,,
29,train,0.837422,,,,,,,
30,train,0.810021,,,,,,,
31,train,0.901575,,,,,,,
32,train,0.825221,,,,,,,
33,train,0.792756,,,,,,,
34,train,0.954124,,,,,,,
35,train,2.036266,,,,,,,
36,train,1.581210,,,,,,,
37,train,4.694400,,,,,,,
38,train,2.612942,,,,,,,
39,train,1.823387,,,,,,,
39,eval,,0.5940,0.3017,0.1043,0.0000,0.0000,0.3940,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed4/epoch_40.pt
40,train,2.239347,,,,,,,
41,train,0.890850,,,,,,,
42,train,1.367158,,,,,,,
43,train,0.747449,,,,,,,
44,train,1.371473,,,,,,,
45,train,0.826890,,,,,,,
46,train,0.780505,,,,,,,
47,train,0.716685,,,,,,,
48,train,0.762181,,,,,,,
49,train,0.706564,,,,,,,
50,train,0.656374,,,,,,,
51,train,0.715980,,,,,,,
52,train,0.701926,,,,,,,
53,train,0.599755,,,,,,,
54,train,0.725215,,,,,,,
55,train,0.693677,,,,,,,
56,train,0.623441,,,,,,,
57,train,0.691598,,,,,,,
58,train,0.683537,,,,,,,
59,train,0.591130,,,,,,,
59,eval,,0.4652,0.3641,0.1707,0.0000,0.0000,0.2652,
60,train,0.581509,,,,,,,
61,train,0.568439,,,,,,,
62,train,0.570890,,,,,,,
63,train,0.601208,,,,,,,
64,train,0.657047,,,,,,,
65,train,0.713209,,,,,,,
66,train,0.605479,,,,,,,
67,train,0.605474,,,,,,,
68,train,0.516156,,,,,,,
69,train,0.628869,,,,,,,
70,train,0.560975,,,,,,,
71,train,0.595242,,,,,,,
72,train,0.557684,,,,,,,
73,train,0.535977,,,,,,,
74,train,0.531267,,,,,,,
75,train,0.570696,,,,,,,
76,train,0.583693,,,,,,,
77,train,0.603041,,,,,,,
78,train,0.535339,,,,,,,
79,train,0.529883,,,,,,,
79,eval,,0.4115,0.3176,0.2709,0.0000,0.0000,0.2115,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed4/epoch_80.pt
80,train,0.550082,,,,,,,
81,train,0.547027,,,,,,,
82,train,0.597709,,,,,,,
83,train,0.537962,,,,,,,
84,train,0.516537,,,,,,,
85,train,0.509876,,,,,,,
86,train,0.427332,,,,,,,
87,train,0.551000,,,,,,,
88,train,0.580355,,,,,,,
89,train,0.542176,,,,,,,
90,train,0.484077,,,,,,,
91,train,0.471579,,,,,,,
92,train,0.541386,,,,,,,
93,train,0.444365,,,,,,,
94,train,0.525171,,,,,,,
95,train,0.436900,,,,,,,
96,train,0.469530,,,,,,,
97,train,0.497258,,,,,,,
98,train,0.483087,,,,,,,
99,train,0.475096,,,,,,,
