epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36700.664062,,,,,,,start
1,train,10683.367188,,,,,,,
2,train,2194.760498,,,,,,,
3,train,1100.338135,,,,,,,
4,train,419.441284,,,,,,,
5,train,116.202782,,,,,,,
6,train,36.313217,,,,,,,
7,train,14.491032,,,,,,,
8,train,8.256149,,,,,,,
9,train,3.812933,,,,,,,
10,train,2.362733,,,,,,,
11,train,2.149997,,,,,,,
12,train,1.687504,,,,,,,
13,train,1.164136,,,,,,,
14,train,1.129684,,,,,,,
15,train,1.026037,,,,,,,
16,train,1.136156,,,,,,,
17,train,1.244869,,,,,,,
18,train,1.152819,,,,,,,
19,train,1.050182,,,,,,,
19,eval,,0.2107,0.2271,0.5622,0.0000,0.0000,0.3622,
20,train,1.101628,,,,,,,
21,train,0.970944,,,,,,,
22,train,0.857454,,,,,,,
23,train,0.956731,,,,,,,
24,train,0.824038,,,,,,,
25,train,0.839581,,,,,,,
26,train,0.836767,,,,,,,
27,train,0.669410,,,,,,,
28,train,0.724380,,,,,,,
29,train,0.679050,,,,,,,
30,train,0.806350,,,,,,,
31,train,0.691372,,,,,,,
32,train,0.606000,,,,,,,
33,train,0.608245,,,,,,,
34,train,0.549407,,,,,,,
35,train,0.559702,,,,,,,
36,train,0.635128,,,,,,,
37,train,0.714612,,,,,,,
38,train,0.600122,,,,,,,
39,train,0.530469,,,,,,,
39,eval,,0.3883,0.2744,0.3373,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed0/epoch_40.pt
40,train,0.686580,,,,,,,
41,train,0.579413,,,,,,,
42,train,0.523082,,,,,,,
43,train,0.628559,,,,,,,
44,train,0.591987,,,,,,,
45,train,0.581685,,,,,,,
46,train,0.604079,,,,,,,
47,train,0.583934,,,,,,,
48,train,0.593097,,,,,,,
49,train,0.566100,,,,,,,
50,train,0.533617,,,,,,,
51,train,0.565193,,,,,,,
52,train,0.565563,,,,,,,
53,train,0.581061,,,,,,,
54,train,0.465962,,,,,,,
55,train,0.463185,,,,,,,
56,train,0.564900,,,,,,,
57,train,0.557175,,,,,,,
58,train,0.488093,,,,,,,
59,train,0.515824,,,,,,,
59,eval,,0.4135,0.2438,0.3427,0.0000,0.0000,0.2135,
60,train,0.533280,,,,,,,
61,train,0.555381,,,,,,,
62,train,0.482925,,,,,,,
63,train,0.531800,,,,,,,
64,train,0.571046,,,,,,,
65,train,0.486856,,,,,,,
66,train,0.528550,,,,,,,
67,train,0.468191,,,,,,,
68,train,0.517271,,,,,,,
69,train,0.456786,,,,,,,
70,train,0.439469,,,,,,,
71,train,0.453196,,,,,,,
72,train,0.371271,,,,,,,
73,train,0.466958,,,,,,,
74,train,0.533478,,,,,,,
75,train,0.455528,,,,,,,
76,train,0.498021,,,,,,,
77,train,0.420512,,,,,,,
78,train,0.533413,,,,,,,
79,train,0.475508,,,,,,,
79,eval,,0.4060,0.2509,0.3431,0.0000,0.0000,0.2060,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed0/epoch_80.pt
80,train,0.450418,,,,,,,
81,train,0.485239,,,,,,,
82,train,0.456186,,,,,,,
83,train,0.517133,,,,,,,
84,train,0.423507,,,,,,,
85,train,0.446003,,,,,,,
86,train,0.421847,,,,,,,
87,train,0.424476,,,,,,,
88,train,0.420297,,,,,,,
89,train,0.415178,,,,,,,
90,train,0.474865,,,,,,,
91,train,0.426369,,,,,,,
92,train,0.500174,,,,,,,
93,train,0.473283,,,,,,,
94,train,0.464593,,,,,,,
95,train,0.515720,,,,,,,
96,train,0.414499,,,,,,,
97,train,0.466457,,,,,,,
98,train,0.422535,,,,,,,
99,train,0.452383,,,,,,,
99,eval,,0.3937,0.2426,0.3637,0.0000,0.0000,0.2000,
100,train,0.416751,,,,,,,
101,train,0.404980,,,,,,,
102,train,0.498243,,,,,,,
103,train,0.437115,,,,,,,
104,train,0.412738,,,,,,,
105,train,0.524650,,,,,,,
106,train,0.485240,,,,,,,
107,train,0.415469,,,,,,,
108,train,0.451184,,,,,,,
109,train,0.448277,,,,,,,
110,train,0.471489,,,,,,,
111,train,0.425471,,,,,,,
112,train,0.403488,,,,,,,
113,train,0.478489,,,,,,,
114,train,0.559324,,,,,,,
115,train,0.511309,,,,,,,
116,train,0.493710,,,,,,,
117,train,0.477732,,,,,,,
118,train,0.473385,,,,,,,
119,train,0.444240,,,,,,,
119,eval,,0.3827,0.2728,0.3445,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed0/epoch_120.pt
120,train,0.358856,,,,,,,
121,train,0.429395,,,,,,,
122,train,0.476565,,,,,,,
123,train,0.365026,,,,,,,
124,train,0.480614,,,,,,,
125,train,0.418707,,,,,,,
126,train,0.476225,,,,,,,
127,train,0.372530,,,,,,,
128,train,0.491426,,,,,,,
129,train,0.406120,,,,,,,
130,train,0.367758,,,,,,,
131,train,0.437693,,,,,,,
132,train,0.423257,,,,,,,
133,train,0.429447,,,,,,,
134,train,0.380101,,,,,,,
135,train,0.424592,,,,,,,
136,train,0.477352,,,,,,,
137,train,0.416931,,,,,,,
138,train,0.463639,,,,,,,
139,train,0.432678,,,,,,,
139,eval,,0.3980,0.2804,0.3216,0.0000,0.0000,0.2000,
140,train,0.465314,,,,,,,
141,train,0.504165,,,,,,,
142,train,0.456806,,,,,,,
143,train,0.434554,,,,,,,
144,train,0.381010,,,,,,,
145,train,0.436595,,,,,,,
146,train,0.467264,,,,,,,
147,train,0.397262,,,,,,,
148,train,0.497032,,,,,,,
149,train,0.386884,,,,,,,
150,train,0.374713,,,,,,,
151,train,0.457361,,,,,,,
152,train,0.408209,,,,,,,
153,train,0.438680,,,,,,,
154,train,0.511230,,,,,,,
155,train,0.459234,,,,,,,
156,train,0.432178,,,,,,,
157,train,0.377667,,,,,,,
158,train,0.406870,,,,,,,
159,train,0.471646,,,,,,,
159,eval,,0.3360,0.3186,0.3454,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed0/epoch_160.pt
160,train,0.437362,,,,,,,
161,train,0.474446,,,,,,,
