epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.723054,,,,,,,
135,train,0.779134,,,,,,,
136,train,0.710568,,,,,,,
137,train,0.776608,,,,,,,
138,train,0.672003,,,,,,,
139,train,0.765685,,,,,,,
140,train,0.692824,,,,,,,
141,train,0.773919,,,,,,,
142,train,0.968821,,,,,,,
143,train,0.722270,,,,,,,
144,train,0.686592,,,,,,,
145,train,0.795048,,,,,,,
146,train,0.750710,,,,,,,
147,train,0.739231,,,,,,,
148,train,0.756405,,,,,,,
149,train,0.701589,,,,,,,
150,train,0.801104,,,,,,,
151,train,0.783350,,,,,,,
152,train,0.837795,,,,,,,
153,train,0.757055,,,,,,,
154,train,0.666506,,,,,,,
155,train,0.797724,,,,,,,
156,train,0.803958,,,,,,,
157,train,0.704048,,,,,,,
158,train,0.693840,,,,,,,
159,train,0.748774,,,,,,,
160,train,0.782404,,,,,,,
161,train,0.673956,,,,,,,
162,train,0.706255,,,,,,,
163,train,0.840175,,,,,,,
164,train,0.778673,,,,,,,
165,train,0.670487,,,,,,,
166,train,0.653583,,,,,,,
167,train,0.738667,,,,,,,
168,train,0.715501,,,,,,,
169,train,0.665018,,,,,,,
170,train,0.762918,,,,,,,
171,train,0.799869,,,,,,,
172,train,0.731418,,,,,,,
173,train,0.729796,,,,,,,
174,train,0.777102,,,,,,,
175,train,0.733096,,,,,,,
176,train,0.715037,,,,,,,
177,train,0.746508,,,,,,,
178,train,0.681570,,,,,,,
179,train,0.703802,,,,,,,
180,train,0.764607,,,,,,,
181,train,0.613537,,,,,,,
182,train,0.614873,,,,,,,
183,train,0.680082,,,,,,,
184,train,0.660576,,,,,,,
185,train,0.616764,,,,,,,
186,train,0.763944,,,,,,,
187,train,0.699168,,,,,,,
188,train,0.715955,,,,,,,
189,train,0.637110,,,,,,,
190,train,0.788984,,,,,,,
191,train,0.659592,,,,,,,
192,train,0.772458,,,,,,,
193,train,0.687175,,,,,,,
194,train,0.743688,,,,,,,
195,train,0.786112,,,,,,,
196,train,0.668452,,,,,,,
197,train,0.737391,,,,,,,
198,train,0.662770,,,,,,,
199,train,0.751148,,,,,,,
200,train,0.585966,,,,,,,
201,train,0.600470,,,,,,,
202,train,0.747225,,,,,,,
203,train,0.695970,,,,,,,
204,train,0.708375,,,,,,,
205,train,0.701119,,,,,,,
206,train,0.721508,,,,,,,
207,train,0.729778,,,,,,,
208,train,0.684408,,,,,,,
209,train,0.676475,,,,,,,
210,train,0.739831,,,,,,,
211,train,0.661329,,,,,,,
212,train,0.738182,,,,,,,
213,train,0.660849,,,,,,,
214,train,0.696298,,,,,,,
215,train,0.746978,,,,,,,
216,train,0.714669,,,,,,,
217,train,0.726039,,,,,,,
218,train,0.670847,,,,,,,
219,train,0.704745,,,,,,,
220,train,0.669304,,,,,,,
221,train,0.786344,,,,,,,
222,train,0.692455,,,,,,,
223,train,0.660830,,,,,,,
224,train,0.763110,,,,,,,
225,train,0.757304,,,,,,,
226,train,0.713849,,,,,,,
227,train,0.701226,,,,,,,
228,train,0.723893,,,,,,,
229,train,0.738127,,,,,,,
230,train,0.731134,,,,,,,
231,train,0.674803,,,,,,,
232,train,0.723489,,,,,,,
233,train,0.726299,,,,,,,
234,train,0.724455,,,,,,,
235,train,0.737464,,,,,,,
236,train,0.673585,,,,,,,
237,train,0.750334,,,,,,,
238,train,0.708933,,,,,,,
239,train,0.729107,,,,,,,
240,train,0.759241,,,,,,,
241,train,0.660077,,,,,,,
242,train,0.701756,,,,,,,
243,train,0.618296,,,,,,,
244,train,0.703810,,,,,,,
245,train,0.635291,,,,,,,
246,train,0.822332,,,,,,,
247,train,0.731803,,,,,,,
248,train,0.671798,,,,,,,
249,train,0.601675,,,,,,,
250,train,0.708922,,,,,,,
251,train,0.705425,,,,,,,
252,train,0.663184,,,,,,,
253,train,0.655613,,,,,,,
254,train,0.677760,,,,,,,
255,train,0.703556,,,,,,,
256,train,0.648254,,,,,,,
257,train,0.646503,,,,,,,
258,train,0.654059,,,,,,,
259,train,0.700965,,,,,,,
260,train,0.644508,,,,,,,
261,train,0.681194,,,,,,,
262,train,0.731801,,,,,,,
263,train,0.740450,,,,,,,
264,train,0.643005,,,,,,,
265,train,0.609079,,,,,,,
266,train,0.653196,,,,,,,
267,train,0.618238,,,,,,,
268,train,0.704438,,,,,,,
269,train,0.647879,,,,,,,
270,train,0.581968,,,,,,,
271,train,0.671369,,,,,,,
272,train,0.666071,,,,,,,
273,train,0.619144,,,,,,,
274,train,0.617064,,,,,,,
275,train,0.707992,,,,,,,
276,train,0.791974,,,,,,,
277,train,0.636112,,,,,,,
278,train,0.657470,,,,,,,
279,train,0.736025,,,,,,,
280,train,0.638938,,,,,,,
281,train,0.767417,,,,,,,
282,train,0.747166,,,,,,,
283,train,0.709596,,,,,,,
284,train,0.565183,,,,,,,
285,train,0.644599,,,,,,,
286,train,0.671079,,,,,,,
287,train,0.741576,,,,,,,
288,train,0.718243,,,,,,,
289,train,0.643610,,,,,,,
290,train,0.725308,,,,,,,
291,train,0.649332,,,,,,,
292,train,0.663573,,,,,,,
293,train,0.701219,,,,,,,
294,train,0.666314,,,,,,,
295,train,0.658526,,,,,,,
296,train,0.569266,,,,,,,
297,train,0.616857,,,,,,,
298,train,0.617443,,,,,,,
299,train,0.690679,,,,,,,
300,train,0.648293,,,,,,,
301,train,0.625605,,,,,,,
302,train,0.671262,,,,,,,
303,train,0.705016,,,,,,,
304,train,0.637735,,,,,,,
305,train,0.590438,,,,,,,
306,train,0.582039,,,,,,,
307,train,0.659001,,,,,,,
308,train,0.599118,,,,,,,
309,train,0.658468,,,,,,,
310,train,0.611377,,,,,,,
311,train,0.636499,,,,,,,
312,train,0.678619,,,,,,,
313,train,0.602513,,,,,,,
314,train,0.638434,,,,,,,
315,train,0.600112,,,,,,,
316,train,0.574852,,,,,,,
317,train,0.601614,,,,,,,
318,train,0.660804,,,,,,,
319,train,0.671390,,,,,,,
320,train,0.565628,,,,,,,
321,train,0.687475,,,,,,,
322,train,0.646801,,,,,,,
323,train,0.597434,,,,,,,
324,train,0.559559,,,,,,,
325,train,0.580740,,,,,,,
326,train,0.604559,,,,,,,
327,train,0.680504,,,,,,,
328,train,0.629659,,,,,,,
329,train,0.698580,,,,,,,
330,train,0.672268,,,,,,,
331,train,0.633178,,,,,,,
332,train,0.622846,,,,,,,
333,train,0.649479,,,,,,,
334,train,0.583288,,,,,,,
335,train,0.561040,,,,,,,
336,train,0.645587,,,,,,,
337,train,0.604532,,,,,,,
338,train,0.673710,,,,,,,
339,train,0.653823,,,,,,,
340,train,0.594084,,,,,,,
341,train,0.591375,,,,,,,
342,train,0.578945,,,,,,,
343,train,0.623316,,,,,,,
344,train,0.563120,,,,,,,
345,train,0.577796,,,,,,,
346,train,0.759324,,,,,,,
347,train,0.623702,,,,,,,
348,train,0.630388,,,,,,,
349,train,0.656880,,,,,,,
350,train,0.585258,,,,,,,
351,train,0.591157,,,,,,,
352,train,0.555917,,,,,,,
353,train,0.603401,,,,,,,
354,train,0.561731,,,,,,,
355,train,0.662538,,,,,,,
356,train,0.657864,,,,,,,
357,train,0.568519,,,,,,,
358,train,0.587523,,,,,,,
359,train,0.593328,,,,,,,
360,train,0.607501,,,,,,,
361,train,0.564637,,,,,,,
362,train,0.582572,,,,,,,
363,train,0.524927,,,,,,,
364,train,0.511445,,,,,,,
365,train,0.545998,,,,,,,
366,train,0.632741,,,,,,,
367,train,0.612863,,,,,,,
368,train,0.609056,,,,,,,
369,train,0.634623,,,,,,,
370,train,0.583802,,,,,,,
371,train,0.539897,,,,,,,
372,train,0.551197,,,,,,,
373,train,0.504638,,,,,,,
374,train,0.559782,,,,,,,
375,train,0.575059,,,,,,,
376,train,0.589518,,,,,,,
377,train,0.616683,,,,,,,
378,train,0.593943,,,,,,,
379,train,0.609749,,,,,,,
380,train,0.590796,,,,,,,
381,train,0.563602,,,,,,,
382,train,0.617489,,,,,,,
383,train,0.601469,,,,,,,
384,train,0.580072,,,,,,,
385,train,0.612851,,,,,,,
386,train,0.598992,,,,,,,
387,train,0.610508,,,,,,,
388,train,0.628961,,,,,,,
389,train,0.660176,,,,,,,
390,train,0.550604,,,,,,,
391,train,0.580112,,,,,,,
392,train,0.614126,,,,,,,
393,train,0.626088,,,,,,,
394,train,0.624294,,,,,,,
395,train,0.603885,,,,,,,
396,train,0.572620,,,,,,,
397,train,0.598209,,,,,,,
398,train,0.520579,,,,,,,
399,train,0.641718,,,,,,,
400,train,0.545343,,,,,,,
401,train,0.617672,,,,,,,
402,train,0.557377,,,,,,,
403,train,0.526827,,,,,,,
404,train,0.541875,,,,,,,
405,train,0.490744,,,,,,,
406,train,0.532961,,,,,,,
407,train,0.558501,,,,,,,
408,train,0.593474,,,,,,,
409,train,0.528509,,,,,,,
410,train,0.494210,,,,,,,
411,train,0.565132,,,,,,,
412,train,0.529261,,,,,,,
413,train,0.545713,,,,,,,
414,train,0.521482,,,,,,,
415,train,0.509648,,,,,,,
416,train,0.619003,,,,,,,
417,train,0.511966,,,,,,,
418,train,0.498561,,,,,,,
419,train,0.584527,,,,,,,
420,train,0.525687,,,,,,,
421,train,0.550094,,,,,,,
422,train,0.508759,,,,,,,
423,train,0.538862,,,,,,,
424,train,0.475976,,,,,,,
425,train,0.474397,,,,,,,
426,train,0.519735,,,,,,,
427,train,0.485665,,,,,,,
428,train,0.517636,,,,,,,
429,train,0.537122,,,,,,,
430,train,0.543059,,,,,,,
431,train,0.487471,,,,,,,
432,train,0.532199,,,,,,,
433,train,0.520228,,,,,,,
434,train,0.485993,,,,,,,
435,train,0.559160,,,,,,,
436,train,0.464680,,,,,,,
437,train,0.517191,,,,,,,
438,train,0.484429,,,,,,,
439,train,0.569349,,,,,,,
440,train,0.522767,,,,,,,
441,train,0.569726,,,,,,,
442,train,0.523860,,,,,,,
443,train,0.459390,,,,,,,
444,train,0.523611,,,,,,,
445,train,0.468436,,,,,,,
446,train,0.487631,,,,,,,
447,train,0.481551,,,,,,,
448,train,0.499665,,,,,,,
449,train,0.491549,,,,,,,
450,train,0.546407,,,,,,,
451,train,0.527283,,,,,,,
452,train,0.530463,,,,,,,
453,train,0.485062,,,,,,,
454,train,0.455988,,,,,,,
455,train,0.478047,,,,,,,
456,train,0.495372,,,,,,,
457,train,0.461269,,,,,,,
458,train,0.418842,,,,,,,
459,train,0.504464,,,,,,,
460,train,0.441632,,,,,,,
461,train,0.497824,,,,,,,
462,train,0.405528,,,,,,,
463,train,0.638775,,,,,,,
464,train,0.505311,,,,,,,
465,train,0.420233,,,,,,,
466,train,0.490507,,,,,,,
467,train,0.436227,,,,,,,
468,train,0.519368,,,,,,,
469,train,0.437004,,,,,,,
470,train,0.507186,,,,,,,
471,train,0.521831,,,,,,,
472,train,0.453345,,,,,,,
473,train,0.453472,,,,,,,
474,train,0.496751,,,,,,,
475,train,0.463439,,,,,,,
476,train,0.481042,,,,,,,
477,train,0.432942,,,,,,,
478,train,0.439740,,,,,,,
479,train,0.492846,,,,,,,
480,train,0.428955,,,,,,,
481,train,0.383868,,,,,,,
482,train,0.437634,,,,,,,
483,train,0.466888,,,,,,,
484,train,0.392913,,,,,,,
485,train,0.425838,,,,,,,
486,train,0.454532,,,,,,,
487,train,0.497407,,,,,,,
488,train,0.482989,,,,,,,
489,train,0.452521,,,,,,,
490,train,0.386308,,,,,,,
491,train,0.445055,,,,,,,
492,train,0.420484,,,,,,,
493,train,0.393655,,,,,,,
494,train,0.440776,,,,,,,
495,train,0.379894,,,,,,,
496,train,0.451570,,,,,,,
497,train,0.402876,,,,,,,
498,train,0.451754,,,,,,,
499,train,0.370649,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_pretrain_seed0/epoch_500.pt
