epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.801034,,,,,,,start
1,train,0.751090,,,,,,,
2,train,0.905215,,,,,,,
3,train,1.016900,,,,,,,
4,train,0.734961,,,,,,,
5,train,0.689390,,,,,,,
6,train,0.812500,,,,,,,
7,train,0.592593,,,,,,,
8,train,0.703000,,,,,,,
9,train,0.811615,,,,,,,
10,train,0.765898,,,,,,,
11,train,0.720510,,,,,,,
12,train,0.880674,,,,,,,
13,train,0.511215,,,,,,,
14,train,0.866217,,,,,,,
15,train,0.664471,,,,,,,
16,train,0.665924,,,,,,,
17,train,1.115469,,,,,,,
18,train,0.624259,,,,,,,
19,train,0.928832,,,,,,,
19,eval,,0.1737,0.3910,0.0003,0.4339,0.0011,0.3694,
20,train,0.730186,,,,,,,
21,train,0.791116,,,,,,,
22,train,0.655752,,,,,,,
23,train,0.580684,,,,,,,
24,train,0.639304,,,,,,,
25,train,0.640866,,,,,,,
26,train,0.829362,,,,,,,
27,train,0.546838,,,,,,,
28,train,0.652858,,,,,,,
29,train,0.623839,,,,,,,
30,train,0.709908,,,,,,,
31,train,0.937971,,,,,,,
32,train,0.495763,,,,,,,
33,train,0.483498,,,,,,,
34,train,0.493758,,,,,,,
35,train,0.526485,,,,,,,
36,train,1.001865,,,,,,,
37,train,0.828885,,,,,,,
38,train,0.593539,,,,,,,
39,train,0.893494,,,,,,,
39,eval,,0.1842,0.3882,0.0002,0.4271,0.0003,0.3626,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed4/epoch_40.pt
40,train,0.680745,,,,,,,
41,train,0.902081,,,,,,,
42,train,0.606398,,,,,,,
43,train,0.692974,,,,,,,
44,train,0.787031,,,,,,,
45,train,0.703217,,,,,,,
46,train,0.626572,,,,,,,
47,train,0.740169,,,,,,,
48,train,0.684607,,,,,,,
49,train,0.678579,,,,,,,
50,train,0.794234,,,,,,,
51,train,0.862798,,,,,,,
52,train,0.582781,,,,,,,
53,train,0.812763,,,,,,,
54,train,0.733239,,,,,,,
55,train,0.545295,,,,,,,
56,train,0.775040,,,,,,,
57,train,0.777526,,,,,,,
58,train,1.091572,,,,,,,
59,train,0.609893,,,,,,,
59,eval,,0.1991,0.3695,0.0003,0.4304,0.0007,0.3659,
60,train,0.580838,,,,,,,
61,train,0.587473,,,,,,,
62,train,0.583549,,,,,,,
63,train,0.648032,,,,,,,
64,train,0.681229,,,,,,,
65,train,0.731402,,,,,,,
66,train,0.667609,,,,,,,
67,train,0.904067,,,,,,,
68,train,0.604739,,,,,,,
69,train,0.737259,,,,,,,
70,train,0.677292,,,,,,,
71,train,0.598033,,,,,,,
72,train,0.527811,,,,,,,
73,train,0.773171,,,,,,,
74,train,0.571488,,,,,,,
75,train,0.495497,,,,,,,
76,train,0.555198,,,,,,,
77,train,0.713202,,,,,,,
78,train,0.796086,,,,,,,
79,train,0.779311,,,,,,,
79,eval,,0.2034,0.3609,0.0001,0.4351,0.0005,0.3706,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed4/epoch_80.pt
80,train,0.658115,,,,,,,
81,train,0.982784,,,,,,,
82,train,1.052733,,,,,,,
83,train,0.878818,,,,,,,
84,train,0.756965,,,,,,,
85,train,0.492087,,,,,,,
86,train,0.928530,,,,,,,
87,train,0.659183,,,,,,,
88,train,0.731801,,,,,,,
89,train,1.200186,,,,,,,
90,train,0.642931,,,,,,,
91,train,0.606770,,,,,,,
92,train,0.953037,,,,,,,
93,train,0.684772,,,,,,,
94,train,0.728470,,,,,,,
95,train,0.489444,,,,,,,
96,train,0.777866,,,,,,,
97,train,0.691895,,,,,,,
98,train,0.568648,,,,,,,
99,train,0.803558,,,,,,,
99,eval,,0.1868,0.3873,0.0006,0.4249,0.0004,0.3604,
100,train,0.725378,,,,,,,
101,train,0.676055,,,,,,,
102,train,0.494458,,,,,,,
103,train,0.500336,,,,,,,
104,train,0.470007,,,,,,,
105,train,0.848494,,,,,,,
106,train,0.577149,,,,,,,
107,train,0.783204,,,,,,,
108,train,0.564781,,,,,,,
109,train,0.805347,,,,,,,
110,train,0.677666,,,,,,,
111,train,0.595265,,,,,,,
112,train,0.641541,,,,,,,
113,train,0.705394,,,,,,,
114,train,0.623120,,,,,,,
115,train,1.092722,,,,,,,
116,train,1.097084,,,,,,,
117,train,0.819776,,,,,,,
118,train,0.786777,,,,,,,
119,train,0.823019,,,,,,,
119,eval,,0.1864,0.3930,0.0007,0.4188,0.0011,0.3543,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed4/epoch_120.pt
120,train,0.569784,,,,,,,
121,train,0.773888,,,,,,,
122,train,0.718391,,,,,,,
123,train,0.578068,,,,,,,
124,train,0.709034,,,,,,,
125,train,0.427937,,,,,,,
126,train,0.633586,,,,,,,
127,train,0.922183,,,,,,,
128,train,0.859070,,,,,,,
129,train,0.723774,,,,,,,
130,train,0.601756,,,,,,,
131,train,0.984647,,,,,,,
132,train,0.615181,,,,,,,
133,train,0.763871,,,,,,,
134,train,1.084009,,,,,,,
135,train,0.413251,,,,,,,
136,train,1.027249,,,,,,,
137,train,0.814621,,,,,,,
138,train,0.645863,,,,,,,
139,train,0.833042,,,,,,,
139,eval,,0.1756,0.4003,0.0005,0.4228,0.0008,0.3583,
140,train,0.615501,,,,,,,
141,train,0.585068,,,,,,,
142,train,0.964241,,,,,,,
143,train,0.795309,,,,,,,
144,train,0.681955,,,,,,,
145,train,1.138922,,,,,,,
146,train,0.422362,,,,,,,
147,train,0.542385,,,,,,,
148,train,0.538355,,,,,,,
149,train,0.865123,,,,,,,
150,train,0.523391,,,,,,,
151,train,0.635588,,,,,,,
152,train,0.442894,,,,,,,
153,train,0.632453,,,,,,,
154,train,0.716108,,,,,,,
155,train,0.700753,,,,,,,
156,train,0.612496,,,,,,,
157,train,0.571139,,,,,,,
158,train,0.634161,,,,,,,
159,train,0.692991,,,,,,,
159,eval,,0.1936,0.3774,0.0006,0.4268,0.0016,0.3623,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed4/epoch_160.pt
160,train,0.833311,,,,,,,
161,train,0.646853,,,,,,,
162,train,0.767525,,,,,,,
163,train,0.612690,,,,,,,
164,train,1.065731,,,,,,,
165,train,0.586703,,,,,,,
166,train,0.676962,,,,,,,
167,train,0.483273,,,,,,,
168,train,0.761104,,,,,,,
169,train,0.702650,,,,,,,
170,train,0.958734,,,,,,,
171,train,0.620671,,,,,,,
172,train,0.794137,,,,,,,
173,train,0.557873,,,,,,,
174,train,0.658551,,,,,,,
175,train,0.574852,,,,,,,
176,train,0.812084,,,,,,,
177,train,0.635719,,,,,,,
178,train,0.988225,,,,,,,
179,train,0.846406,,,,,,,
179,eval,,0.2031,0.3703,0.0007,0.4250,0.0009,0.3605,
180,train,0.442943,,,,,,,
181,train,0.660327,,,,,,,
182,train,0.509417,,,,,,,
183,train,0.519208,,,,,,,
184,train,0.688434,,,,,,,
185,train,0.940299,,,,,,,
186,train,0.919805,,,,,,,
187,train,0.966660,,,,,,,
188,train,0.573529,,,,,,,
189,train,1.043836,,,,,,,
190,train,0.596617,,,,,,,
191,train,0.810221,,,,,,,
192,train,0.824241,,,,,,,
193,train,0.493274,,,,,,,
194,train,0.930783,,,,,,,
195,train,0.494927,,,,,,,
196,train,0.811965,,,,,,,
197,train,0.541515,,,,,,,
198,train,0.541489,,,,,,,
199,train,0.610187,,,,,,,
