epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.467331,,,,,,,start
1,train,15.984756,,,,,,,
2,train,12.886412,,,,,,,
3,train,7.954556,,,,,,,
4,train,6.644856,,,,,,,
5,train,3.827443,,,,,,,
6,train,4.010211,,,,,,,
7,train,3.233344,,,,,,,
8,train,2.615107,,,,,,,
9,train,2.028226,,,,,,,
10,train,2.267324,,,,,,,
11,train,2.267246,,,,,,,
12,train,2.824918,,,,,,,
13,train,1.983871,,,,,,,
14,train,2.338687,,,,,,,
15,train,2.525525,,,,,,,
16,train,1.898603,,,,,,,
17,train,1.426923,,,,,,,
18,train,1.739101,,,,,,,
19,train,1.420517,,,,,,,
19,eval,,0.0000,0.0000,0.0002,0.4792,0.5206,0.5161,
20,train,1.424767,,,,,,,
21,train,1.087775,,,,,,,
22,train,1.385289,,,,,,,
23,train,1.194404,,,,,,,
24,train,1.439947,,,,,,,
25,train,1.155064,,,,,,,
26,train,1.043827,,,,,,,
27,train,1.086926,,,,,,,
28,train,0.956108,,,,,,,
29,train,1.115971,,,,,,,
30,train,0.824291,,,,,,,
31,train,0.861276,,,,,,,
32,train,0.929966,,,,,,,
33,train,0.840031,,,,,,,
34,train,0.818634,,,,,,,
35,train,0.757233,,,,,,,
36,train,0.677582,,,,,,,
37,train,0.718941,,,,,,,
38,train,0.640906,,,,,,,
39,train,0.753910,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.5131,0.4868,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed4/epoch_40.pt
40,train,0.587867,,,,,,,
41,train,0.803663,,,,,,,
42,train,0.552460,,,,,,,
43,train,0.566720,,,,,,,
44,train,0.635843,,,,,,,
45,train,0.664432,,,,,,,
46,train,0.658500,,,,,,,
47,train,0.481351,,,,,,,
48,train,0.864946,,,,,,,
49,train,0.747297,,,,,,,
50,train,0.949204,,,,,,,
51,train,0.793102,,,,,,,
52,train,0.995507,,,,,,,
53,train,0.448450,,,,,,,
54,train,0.725493,,,,,,,
55,train,0.599541,,,,,,,
56,train,0.880479,,,,,,,
57,train,0.781435,,,,,,,
58,train,0.648109,,,,,,,
59,train,0.718650,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5150,0.4850,0.5161,
60,train,0.869642,,,,,,,
61,train,0.534848,,,,,,,
62,train,0.529803,,,,,,,
63,train,0.515601,,,,,,,
64,train,0.550768,,,,,,,
65,train,0.525438,,,,,,,
66,train,0.659686,,,,,,,
67,train,0.718143,,,,,,,
68,train,0.731784,,,,,,,
69,train,0.522259,,,,,,,
70,train,0.702232,,,,,,,
71,train,0.652667,,,,,,,
72,train,0.463217,,,,,,,
73,train,0.560236,,,,,,,
74,train,0.507535,,,,,,,
75,train,0.437432,,,,,,,
76,train,0.562366,,,,,,,
77,train,0.466304,,,,,,,
78,train,0.546522,,,,,,,
79,train,0.562702,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.5068,0.4931,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed4/epoch_80.pt
80,train,0.467823,,,,,,,
81,train,0.709917,,,,,,,
82,train,0.403896,,,,,,,
83,train,0.523704,,,,,,,
84,train,0.482345,,,,,,,
85,train,0.491347,,,,,,,
86,train,0.546766,,,,,,,
87,train,0.843774,,,,,,,
88,train,0.736304,,,,,,,
89,train,0.727088,,,,,,,
90,train,0.635280,,,,,,,
91,train,0.446245,,,,,,,
92,train,0.567626,,,,,,,
93,train,0.504134,,,,,,,
94,train,0.591531,,,,,,,
95,train,0.380436,,,,,,,
96,train,0.677726,,,,,,,
97,train,0.475240,,,,,,,
98,train,0.561154,,,,,,,
99,train,0.574854,,,,,,,
99,eval,,0.0000,0.0000,0.0003,0.4741,0.5256,0.5161,
100,train,0.576824,,,,,,,
101,train,0.435811,,,,,,,
102,train,0.438391,,,,,,,
103,train,0.454678,,,,,,,
104,train,0.605011,,,,,,,
105,train,0.715896,,,,,,,
106,train,0.409548,,,,,,,
107,train,0.526570,,,,,,,
108,train,0.433802,,,,,,,
109,train,0.588566,,,,,,,
110,train,0.589956,,,,,,,
111,train,0.571367,,,,,,,
112,train,0.604225,,,,,,,
113,train,0.454829,,,,,,,
114,train,0.653384,,,,,,,
115,train,0.684785,,,,,,,
116,train,0.385219,,,,,,,
117,train,0.413083,,,,,,,
118,train,0.554342,,,,,,,
119,train,0.561258,,,,,,,
119,eval,,0.0000,0.0001,0.0004,0.4892,0.5103,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed4/epoch_120.pt
120,train,0.484657,,,,,,,
121,train,0.512491,,,,,,,
122,train,0.445782,,,,,,,
123,train,0.535688,,,,,,,
124,train,0.605301,,,,,,,
125,train,0.563602,,,,,,,
126,train,0.509516,,,,,,,
127,train,0.576401,,,,,,,
128,train,0.648397,,,,,,,
129,train,0.442822,,,,,,,
130,train,0.546604,,,,,,,
131,train,0.555305,,,,,,,
132,train,0.454214,,,,,,,
133,train,0.595744,,,,,,,
134,train,0.470817,,,,,,,
135,train,0.451128,,,,,,,
136,train,0.575147,,,,,,,
137,train,0.499835,,,,,,,
138,train,0.416120,,,,,,,
139,train,0.513022,,,,,,,
139,eval,,0.0001,0.0000,0.0002,0.4763,0.5234,0.5160,
140,train,0.623113,,,,,,,
141,train,0.711464,,,,,,,
142,train,0.610344,,,,,,,
143,train,0.451259,,,,,,,
144,train,0.617405,,,,,,,
145,train,0.640460,,,,,,,
146,train,0.490131,,,,,,,
147,train,0.857080,,,,,,,
148,train,0.659029,,,,,,,
149,train,0.429772,,,,,,,
150,train,0.412348,,,,,,,
151,train,0.435433,,,,,,,
152,train,0.423681,,,,,,,
153,train,0.426787,,,,,,,
154,train,0.598778,,,,,,,
155,train,0.566792,,,,,,,
156,train,0.517439,,,,,,,
157,train,0.816553,,,,,,,
158,train,0.506624,,,,,,,
159,train,0.440004,,,,,,,
159,eval,,0.0001,0.0000,0.0003,0.4846,0.5150,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed4/epoch_160.pt
160,train,0.466786,,,,,,,
161,train,0.557038,,,,,,,
162,train,0.512407,,,,,,,
163,train,0.435806,,,,,,,
164,train,0.591202,,,,,,,
165,train,0.508500,,,,,,,
166,train,0.538055,,,,,,,
167,train,0.536995,,,,,,,
168,train,0.746070,,,,,,,
169,train,0.567078,,,,,,,
170,train,0.367643,,,,,,,
171,train,0.476412,,,,,,,
172,train,0.453185,,,,,,,
173,train,0.359323,,,,,,,
174,train,0.733306,,,,,,,
175,train,0.649465,,,,,,,
176,train,0.570285,,,,,,,
177,train,0.407195,,,,,,,
178,train,0.437906,,,,,,,
179,train,0.484797,,,,,,,
179,eval,,0.0002,0.0000,0.0002,0.4997,0.4999,0.5159,
180,train,0.558697,,,,,,,
181,train,0.528632,,,,,,,
182,train,0.430757,,,,,,,
183,train,0.387459,,,,,,,
184,train,0.522052,,,,,,,
185,train,0.496763,,,,,,,
186,train,0.594923,,,,,,,
187,train,0.609105,,,,,,,
188,train,0.450209,,,,,,,
189,train,0.415686,,,,,,,
190,train,0.451116,,,,,,,
191,train,0.589627,,,,,,,
192,train,0.431958,,,,,,,
193,train,0.394152,,,,,,,
194,train,0.415882,,,,,,,
195,train,0.499559,,,,,,,
196,train,0.464467,,,,,,,
197,train,0.504588,,,,,,,
198,train,0.501998,,,,,,,
199,train,0.465613,,,,,,,
199,eval,,0.0001,0.0000,0.0000,0.4983,0.5016,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed4/epoch_200.pt
