epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.316499,,,,,,,start
1,train,1.059276,,,,,,,
2,train,0.788394,,,,,,,
3,train,0.722909,,,,,,,
4,train,0.644033,,,,,,,
5,train,0.673095,,,,,,,
6,train,0.526382,,,,,,,
7,train,0.619033,,,,,,,
8,train,0.513208,,,,,,,
9,train,0.532472,,,,,,,
10,train,0.563799,,,,,,,
11,train,0.575790,,,,,,,
12,train,0.518950,,,,,,,
13,train,0.494431,,,,,,,
14,train,0.556899,,,,,,,
15,train,0.550866,,,,,,,
16,train,0.443397,,,,,,,
17,train,0.477048,,,,,,,
18,train,0.492685,,,,,,,
19,train,0.494546,,,,,,,
19,eval,,0.2829,0.3000,0.4171,0.0000,0.0000,0.2171,
20,train,0.472926,,,,,,,
21,train,0.502632,,,,,,,
22,train,0.477149,,,,,,,
23,train,0.473652,,,,,,,
24,train,0.498529,,,,,,,
25,train,0.467989,,,,,,,
26,train,0.428048,,,,,,,
27,train,0.546705,,,,,,,
28,train,0.526433,,,,,,,
29,train,0.499848,,,,,,,
30,train,0.561970,,,,,,,
31,train,0.437858,,,,,,,
32,train,0.443445,,,,,,,
33,train,0.474217,,,,,,,
34,train,0.524687,,,,,,,
35,train,0.469200,,,,,,,
36,train,0.455738,,,,,,,
37,train,0.528886,,,,,,,
38,train,0.531398,,,,,,,
39,train,0.480985,,,,,,,
39,eval,,0.2974,0.3038,0.3988,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed3/epoch_40.pt
40,train,0.502839,,,,,,,
41,train,0.537416,,,,,,,
42,train,0.429180,,,,,,,
43,train,0.511805,,,,,,,
44,train,0.506714,,,,,,,
45,train,0.526202,,,,,,,
46,train,0.480328,,,,,,,
47,train,0.457736,,,,,,,
48,train,0.433931,,,,,,,
49,train,0.519587,,,,,,,
50,train,0.415568,,,,,,,
51,train,0.472430,,,,,,,
52,train,0.478923,,,,,,,
53,train,0.435911,,,,,,,
54,train,0.425091,,,,,,,
55,train,0.517540,,,,,,,
56,train,0.508248,,,,,,,
57,train,0.362264,,,,,,,
58,train,0.463088,,,,,,,
59,train,0.484159,,,,,,,
59,eval,,0.3340,0.2657,0.4003,0.0000,0.0000,0.2003,
60,train,0.476722,,,,,,,
61,train,0.530466,,,,,,,
62,train,0.510838,,,,,,,
63,train,0.435689,,,,,,,
64,train,0.495221,,,,,,,
65,train,0.459730,,,,,,,
66,train,0.460746,,,,,,,
67,train,0.530431,,,,,,,
68,train,0.439027,,,,,,,
69,train,0.434798,,,,,,,
70,train,0.449800,,,,,,,
71,train,0.469848,,,,,,,
72,train,0.467044,,,,,,,
73,train,0.454162,,,,,,,
74,train,0.421201,,,,,,,
75,train,0.403857,,,,,,,
76,train,0.451492,,,,,,,
77,train,0.426673,,,,,,,
78,train,0.403370,,,,,,,
79,train,0.448695,,,,,,,
79,eval,,0.3314,0.2597,0.4089,0.0000,0.0000,0.2089,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed3/epoch_80.pt
80,train,0.464957,,,,,,,
81,train,0.480862,,,,,,,
82,train,0.455479,,,,,,,
83,train,0.416807,,,,,,,
84,train,0.470309,,,,,,,
85,train,0.424506,,,,,,,
86,train,0.447949,,,,,,,
87,train,0.464406,,,,,,,
88,train,0.397816,,,,,,,
89,train,0.395864,,,,,,,
90,train,0.445416,,,,,,,
91,train,0.445898,,,,,,,
92,train,0.453958,,,,,,,
93,train,0.399355,,,,,,,
94,train,0.401263,,,,,,,
95,train,0.394383,,,,,,,
96,train,0.402946,,,,,,,
97,train,0.436401,,,,,,,
98,train,0.479217,,,,,,,
99,train,0.379856,,,,,,,
99,eval,,0.3349,0.2566,0.4085,0.0000,0.0000,0.2085,
100,train,0.429793,,,,,,,
101,train,0.417440,,,,,,,
102,train,0.457427,,,,,,,
103,train,0.406498,,,,,,,
104,train,0.424630,,,,,,,
105,train,0.439307,,,,,,,
106,train,0.504436,,,,,,,
107,train,0.460287,,,,,,,
108,train,0.402584,,,,,,,
109,train,0.378045,,,,,,,
110,train,0.476676,,,,,,,
111,train,0.419579,,,,,,,
112,train,0.385139,,,,,,,
113,train,0.412804,,,,,,,
114,train,0.452087,,,,,,,
115,train,0.482143,,,,,,,
116,train,0.413510,,,,,,,
117,train,0.408212,,,,,,,
118,train,0.435184,,,,,,,
119,train,0.358774,,,,,,,
119,eval,,0.3411,0.2529,0.4060,0.0000,0.0000,0.2060,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed3/epoch_120.pt
120,train,0.422275,,,,,,,
121,train,0.423293,,,,,,,
122,train,0.409889,,,,,,,
123,train,0.417261,,,,,,,
124,train,0.398103,,,,,,,
125,train,0.493437,,,,,,,
126,train,0.427035,,,,,,,
127,train,0.492468,,,,,,,
128,train,0.448520,,,,,,,
129,train,0.437593,,,,,,,
130,train,0.471326,,,,,,,
131,train,0.406755,,,,,,,
132,train,0.484320,,,,,,,
133,train,0.412643,,,,,,,
134,train,0.387829,,,,,,,
135,train,0.493120,,,,,,,
136,train,0.565749,,,,,,,
137,train,0.466074,,,,,,,
138,train,0.452096,,,,,,,
139,train,0.398505,,,,,,,
139,eval,,0.3328,0.2694,0.3978,0.0000,0.0000,0.2000,
140,train,0.416220,,,,,,,
141,train,0.484813,,,,,,,
142,train,0.464444,,,,,,,
143,train,0.370795,,,,,,,
144,train,0.389711,,,,,,,
145,train,0.421000,,,,,,,
146,train,0.380823,,,,,,,
147,train,0.441198,,,,,,,
148,train,0.474056,,,,,,,
149,train,0.450001,,,,,,,
150,train,0.403767,,,,,,,
151,train,0.464110,,,,,,,
152,train,0.445547,,,,,,,
153,train,0.463595,,,,,,,
154,train,0.496880,,,,,,,
155,train,0.392182,,,,,,,
156,train,0.373954,,,,,,,
157,train,0.460203,,,,,,,
158,train,0.423314,,,,,,,
159,train,0.419700,,,,,,,
159,eval,,0.3312,0.2685,0.4003,0.0000,0.0000,0.2003,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed3/epoch_160.pt
160,train,0.399391,,,,,,,
161,train,0.470693,,,,,,,
162,train,0.483549,,,,,,,
163,train,0.447920,,,,,,,
164,train,0.406902,,,,,,,
165,train,0.479517,,,,,,,
166,train,0.368308,,,,,,,
167,train,0.438856,,,,,,,
168,train,0.437284,,,,,,,
169,train,0.449441,,,,,,,
170,train,0.424997,,,,,,,
171,train,0.421151,,,,,,,
172,train,0.448612,,,,,,,
173,train,0.429508,,,,,,,
174,train,0.458163,,,,,,,
175,train,0.449778,,,,,,,
176,train,0.484819,,,,,,,
177,train,0.433814,,,,,,,
178,train,0.450910,,,,,,,
179,train,0.455692,,,,,,,
179,eval,,0.3280,0.2780,0.3940,0.0000,0.0000,0.2000,
180,train,0.425277,,,,,,,
181,train,0.444429,,,,,,,
182,train,0.455302,,,,,,,
183,train,0.452613,,,,,,,
184,train,0.478347,,,,,,,
185,train,0.463179,,,,,,,
186,train,0.482049,,,,,,,
187,train,0.420545,,,,,,,
188,train,0.399731,,,,,,,
189,train,0.415934,,,,,,,
190,train,0.424317,,,,,,,
191,train,0.404649,,,,,,,
192,train,0.454330,,,,,,,
193,train,0.416886,,,,,,,
194,train,0.369164,,,,,,,
195,train,0.427265,,,,,,,
196,train,0.421623,,,,,,,
197,train,0.441927,,,,,,,
198,train,0.446637,,,,,,,
199,train,0.450936,,,,,,,
199,eval,,0.3342,0.2769,0.3889,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed3/epoch_200.pt
