epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,56.144867,,,,,,,start
1,train,40.269184,,,,,,,
2,train,21.856073,,,,,,,
3,train,15.828114,,,,,,,
4,train,8.771441,,,,,,,
5,train,7.013891,,,,,,,
6,train,4.610395,,,,,,,
7,train,3.053678,,,,,,,
8,train,2.558330,,,,,,,
9,train,1.876324,,,,,,,
10,train,1.604991,,,,,,,
11,train,1.153594,,,,,,,
12,train,1.013716,,,,,,,
13,train,1.372779,,,,,,,
14,train,1.171058,,,,,,,
15,train,1.340654,,,,,,,
16,train,1.288904,,,,,,,
17,train,1.247456,,,,,,,
18,train,1.216336,,,,,,,
19,train,1.313103,,,,,,,
19,eval,,0.0004,0.0003,0.4176,0.0011,0.5806,0.5483,
20,train,0.947770,,,,,,,
21,train,0.947724,,,,,,,
22,train,1.055234,,,,,,,
23,train,0.795891,,,,,,,
24,train,0.801149,,,,,,,
25,train,0.868392,,,,,,,
26,train,0.840973,,,,,,,
27,train,0.848760,,,,,,,
28,train,0.693877,,,,,,,
29,train,0.753093,,,,,,,
30,train,0.698934,,,,,,,
31,train,0.699777,,,,,,,
32,train,0.645121,,,,,,,
33,train,0.707836,,,,,,,
34,train,0.597716,,,,,,,
35,train,0.569033,,,,,,,
36,train,0.618917,,,,,,,
37,train,0.883994,,,,,,,
38,train,0.598351,,,,,,,
39,train,0.523334,,,,,,,
39,eval,,0.0001,0.0000,0.4332,0.0001,0.5666,0.5343,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed1/epoch_40.pt
40,train,0.565064,,,,,,,
41,train,0.593288,,,,,,,
42,train,0.574022,,,,,,,
43,train,0.530619,,,,,,,
44,train,0.551109,,,,,,,
45,train,0.452208,,,,,,,
46,train,0.461716,,,,,,,
47,train,0.460070,,,,,,,
48,train,0.513109,,,,,,,
49,train,0.583093,,,,,,,
50,train,0.899408,,,,,,,
51,train,0.902172,,,,,,,
52,train,0.712860,,,,,,,
53,train,0.720343,,,,,,,
54,train,0.601822,,,,,,,
55,train,0.571594,,,,,,,
56,train,0.525078,,,,,,,
57,train,0.575175,,,,,,,
58,train,0.600268,,,,,,,
59,train,0.621677,,,,,,,
59,eval,,0.0001,0.0001,0.4514,0.0001,0.5483,0.5160,
60,train,0.500815,,,,,,,
61,train,0.487462,,,,,,,
62,train,0.488861,,,,,,,
63,train,0.497044,,,,,,,
64,train,0.531432,,,,,,,
65,train,0.407052,,,,,,,
66,train,0.572735,,,,,,,
67,train,0.330361,,,,,,,
68,train,0.442008,,,,,,,
69,train,0.405684,,,,,,,
70,train,0.378508,,,,,,,
71,train,0.447551,,,,,,,
72,train,0.449332,,,,,,,
73,train,0.392304,,,,,,,
74,train,0.431967,,,,,,,
75,train,0.530766,,,,,,,
76,train,0.653589,,,,,,,
77,train,0.455364,,,,,,,
78,train,0.447151,,,,,,,
79,train,0.618569,,,,,,,
79,eval,,0.0000,0.0000,0.4335,0.0004,0.5661,0.5338,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed1/epoch_80.pt
80,train,0.380102,,,,,,,
81,train,0.446645,,,,,,,
82,train,0.460735,,,,,,,
83,train,0.469939,,,,,,,
84,train,0.362154,,,,,,,
85,train,0.466409,,,,,,,
86,train,0.753046,,,,,,,
87,train,0.473611,,,,,,,
88,train,0.472986,,,,,,,
89,train,0.434065,,,,,,,
90,train,0.488959,,,,,,,
91,train,0.558499,,,,,,,
92,train,0.397592,,,,,,,
93,train,0.527806,,,,,,,
94,train,0.448355,,,,,,,
95,train,0.577693,,,,,,,
96,train,0.334397,,,,,,,
97,train,0.367868,,,,,,,
98,train,0.455205,,,,,,,
99,train,0.652896,,,,,,,
99,eval,,0.0004,0.0001,0.4488,0.0006,0.5501,0.5178,
100,train,0.554350,,,,,,,
101,train,0.635155,,,,,,,
102,train,0.492310,,,,,,,
103,train,0.622824,,,,,,,
104,train,0.645035,,,,,,,
105,train,0.488057,,,,,,,
106,train,0.455978,,,,,,,
107,train,0.685330,,,,,,,
108,train,0.407054,,,,,,,
109,train,0.416784,,,,,,,
110,train,0.454857,,,,,,,
111,train,0.759392,,,,,,,
112,train,0.358074,,,,,,,
113,train,0.550104,,,,,,,
114,train,0.473489,,,,,,,
115,train,0.415723,,,,,,,
116,train,0.398468,,,,,,,
117,train,0.412120,,,,,,,
118,train,0.489714,,,,,,,
119,train,0.391773,,,,,,,
119,eval,,0.0004,0.0002,0.4665,0.0004,0.5325,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed1/epoch_120.pt
120,train,0.462069,,,,,,,
121,train,0.428808,,,,,,,
122,train,0.517455,,,,,,,
123,train,0.393454,,,,,,,
124,train,0.515784,,,,,,,
125,train,0.617958,,,,,,,
126,train,0.329042,,,,,,,
127,train,0.577551,,,,,,,
128,train,0.606343,,,,,,,
129,train,0.339095,,,,,,,
130,train,0.378136,,,,,,,
131,train,0.481854,,,,,,,
132,train,0.411589,,,,,,,
133,train,0.386920,,,,,,,
134,train,0.509511,,,,,,,
135,train,0.352484,,,,,,,
136,train,0.388657,,,,,,,
137,train,0.445606,,,,,,,
138,train,0.319983,,,,,,,
139,train,0.547549,,,,,,,
139,eval,,0.0005,0.0003,0.4902,0.0004,0.5086,0.5156,
140,train,0.371809,,,,,,,
141,train,0.480493,,,,,,,
142,train,0.361054,,,,,,,
143,train,0.551129,,,,,,,
144,train,0.665802,,,,,,,
145,train,0.406694,,,,,,,
146,train,0.414508,,,,,,,
147,train,0.458233,,,,,,,
148,train,0.795340,,,,,,,
149,train,0.359891,,,,,,,
150,train,0.581530,,,,,,,
151,train,0.572196,,,,,,,
152,train,0.321945,,,,,,,
153,train,0.384347,,,,,,,
154,train,0.444042,,,,,,,
155,train,0.366231,,,,,,,
156,train,0.507479,,,,,,,
157,train,0.408624,,,,,,,
158,train,0.459511,,,,,,,
159,train,0.422091,,,,,,,
159,eval,,0.0006,0.0003,0.4847,0.0005,0.5139,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed1/epoch_160.pt
160,train,0.546103,,,,,,,
161,train,0.700203,,,,,,,
162,train,0.360233,,,,,,,
163,train,0.369179,,,,,,,
164,train,0.776557,,,,,,,
165,train,0.489241,,,,,,,
166,train,0.434600,,,,,,,
167,train,0.372662,,,,,,,
168,train,0.361364,,,,,,,
169,train,0.766598,,,,,,,
170,train,0.589270,,,,,,,
171,train,0.896073,,,,,,,
172,train,0.487242,,,,,,,
173,train,0.372382,,,,,,,
174,train,0.717705,,,,,,,
175,train,0.316703,,,,,,,
176,train,0.458011,,,,,,,
177,train,0.332073,,,,,,,
178,train,0.377496,,,,,,,
179,train,0.632252,,,,,,,
179,eval,,0.0006,0.0001,0.4975,0.0015,0.5003,0.5155,
180,train,0.410066,,,,,,,
181,train,0.838265,,,,,,,
182,train,0.577790,,,,,,,
183,train,0.341466,,,,,,,
184,train,0.328134,,,,,,,
185,train,0.551060,,,,,,,
186,train,0.456924,,,,,,,
187,train,0.524204,,,,,,,
188,train,0.359572,,,,,,,
189,train,0.803862,,,,,,,
190,train,0.498070,,,,,,,
191,train,0.403364,,,,,,,
192,train,0.458564,,,,,,,
193,train,0.541321,,,,,,,
194,train,0.699923,,,,,,,
195,train,0.557685,,,,,,,
196,train,0.364808,,,,,,,
197,train,0.496350,,,,,,,
198,train,0.333308,,,,,,,
199,train,0.408383,,,,,,,
199,eval,,0.0006,0.0000,0.4826,0.0010,0.5158,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed1/epoch_200.pt
