epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.103315,,,,,,,start
1,train,2.736975,,,,,,,
2,train,1.246204,,,,,,,
3,train,0.985838,,,,,,,
4,train,1.031481,,,,,,,
5,train,0.936112,,,,,,,
6,train,1.028466,,,,,,,
7,train,0.966957,,,,,,,
8,train,1.111458,,,,,,,
9,train,0.709764,,,,,,,
10,train,0.602622,,,,,,,
11,train,0.595398,,,,,,,
12,train,0.965316,,,,,,,
13,train,0.626815,,,,,,,
14,train,0.811023,,,,,,,
15,train,0.728150,,,,,,,
16,train,0.598279,,,,,,,
17,train,0.523571,,,,,,,
18,train,0.583994,,,,,,,
19,train,0.462282,,,,,,,
19,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
20,train,0.424387,,,,,,,
21,train,0.483408,,,,,,,
22,train,0.424571,,,,,,,
23,train,0.471697,,,,,,,
24,train,0.471747,,,,,,,
25,train,0.573888,,,,,,,
26,train,0.481149,,,,,,,
27,train,0.472512,,,,,,,
28,train,0.441111,,,,,,,
29,train,0.485455,,,,,,,
30,train,0.399278,,,,,,,
31,train,0.443606,,,,,,,
32,train,0.469947,,,,,,,
33,train,0.400575,,,,,,,
34,train,0.459818,,,,,,,
35,train,0.356050,,,,,,,
36,train,0.331063,,,,,,,
37,train,0.583836,,,,,,,
38,train,0.432761,,,,,,,
39,train,0.578069,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed4/epoch_40.pt
40,train,0.369736,,,,,,,
41,train,0.646884,,,,,,,
42,train,0.367483,,,,,,,
43,train,0.337945,,,,,,,
44,train,0.421500,,,,,,,
45,train,0.471777,,,,,,,
46,train,0.525228,,,,,,,
47,train,0.416728,,,,,,,
48,train,0.468676,,,,,,,
49,train,0.476796,,,,,,,
50,train,0.854862,,,,,,,
51,train,0.697009,,,,,,,
52,train,0.746851,,,,,,,
53,train,0.637363,,,,,,,
54,train,0.597442,,,,,,,
55,train,0.417738,,,,,,,
56,train,0.413052,,,,,,,
57,train,0.417291,,,,,,,
58,train,0.583263,,,,,,,
59,train,0.636567,,,,,,,
59,eval,,0.0002,0.9996,0.0002,0.0000,0.0000,0.7996,
60,train,0.788350,,,,,,,
61,train,0.600791,,,,,,,
62,train,0.681933,,,,,,,
63,train,0.385967,,,,,,,
64,train,0.423928,,,,,,,
65,train,0.343211,,,,,,,
66,train,0.492671,,,,,,,
67,train,0.584047,,,,,,,
68,train,0.497344,,,,,,,
69,train,0.543086,,,,,,,
70,train,0.530918,,,,,,,
71,train,0.438787,,,,,,,
72,train,0.423674,,,,,,,
73,train,0.509226,,,,,,,
74,train,0.455699,,,,,,,
75,train,0.395074,,,,,,,
76,train,0.420235,,,,,,,
77,train,0.452799,,,,,,,
78,train,0.315491,,,,,,,
79,train,0.411089,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed4/epoch_80.pt
80,train,0.351534,,,,,,,
81,train,0.438743,,,,,,,
82,train,0.383411,,,,,,,
83,train,0.582154,,,,,,,
84,train,0.368893,,,,,,,
85,train,0.352177,,,,,,,
86,train,0.326912,,,,,,,
87,train,0.364677,,,,,,,
88,train,0.402819,,,,,,,
89,train,0.351092,,,,,,,
90,train,0.439453,,,,,,,
91,train,0.333148,,,,,,,
92,train,0.250722,,,,,,,
93,train,0.360100,,,,,,,
94,train,0.379985,,,,,,,
95,train,0.280479,,,,,,,
96,train,0.506521,,,,,,,
97,train,0.407318,,,,,,,
98,train,0.413846,,,,,,,
99,train,0.409740,,,,,,,
99,eval,,0.0002,0.9997,0.0000,0.0001,0.0000,0.7997,
100,train,0.377612,,,,,,,
101,train,0.367814,,,,,,,
102,train,0.334765,,,,,,,
103,train,0.305360,,,,,,,
104,train,0.381013,,,,,,,
105,train,0.487155,,,,,,,
106,train,0.331843,,,,,,,
107,train,0.488728,,,,,,,
108,train,0.311981,,,,,,,
109,train,0.426905,,,,,,,
110,train,0.322158,,,,,,,
111,train,0.535842,,,,,,,
112,train,0.308812,,,,,,,
113,train,0.279179,,,,,,,
114,train,0.359099,,,,,,,
115,train,0.428465,,,,,,,
116,train,0.317992,,,,,,,
117,train,0.363726,,,,,,,
118,train,0.268486,,,,,,,
119,train,0.384734,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed4/epoch_120.pt
120,train,0.313641,,,,,,,
121,train,0.385011,,,,,,,
122,train,0.479601,,,,,,,
123,train,0.344119,,,,,,,
124,train,0.456756,,,,,,,
125,train,0.373380,,,,,,,
126,train,0.601341,,,,,,,
127,train,0.284522,,,,,,,
128,train,0.499847,,,,,,,
129,train,0.297488,,,,,,,
130,train,0.487150,,,,,,,
131,train,0.400047,,,,,,,
132,train,0.355891,,,,,,,
133,train,0.526420,,,,,,,
134,train,0.333736,,,,,,,
135,train,0.393583,,,,,,,
136,train,0.314094,,,,,,,
137,train,0.588309,,,,,,,
138,train,0.550156,,,,,,,
139,train,0.417758,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.367122,,,,,,,
