epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,78.738495,,,,,,,start
1,train,52.421528,,,,,,,
2,train,51.815575,,,,,,,
3,train,66.319847,,,,,,,
4,train,49.443718,,,,,,,
5,train,49.602959,,,,,,,
6,train,58.605202,,,,,,,
7,train,68.291245,,,,,,,
8,train,68.050674,,,,,,,
9,train,54.297684,,,,,,,
10,train,44.706787,,,,,,,
11,train,53.272667,,,,,,,
12,train,57.190411,,,,,,,
13,train,56.941437,,,,,,,
14,train,59.334274,,,,,,,
15,train,53.964035,,,,,,,
16,train,48.778046,,,,,,,
17,train,51.420609,,,,,,,
18,train,52.937725,,,,,,,
19,train,53.727242,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
20,train,43.155960,,,,,,,
21,train,50.609985,,,,,,,
22,train,52.288567,,,,,,,
23,train,45.022099,,,,,,,
24,train,47.458603,,,,,,,
25,train,68.063858,,,,,,,
26,train,57.727753,,,,,,,
27,train,54.206909,,,,,,,
28,train,49.458908,,,,,,,
29,train,47.874210,,,,,,,
30,train,55.730911,,,,,,,
31,train,46.023533,,,,,,,
32,train,41.306469,,,,,,,
33,train,47.158043,,,,,,,
34,train,49.578217,,,,,,,
35,train,52.308277,,,,,,,
36,train,41.227398,,,,,,,
37,train,53.202793,,,,,,,
38,train,48.877628,,,,,,,
39,train,48.044914,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed4/epoch_40.pt
40,train,50.630287,,,,,,,
41,train,46.721069,,,,,,,
42,train,45.189987,,,,,,,
43,train,47.200607,,,,,,,
44,train,45.183304,,,,,,,
45,train,50.288689,,,,,,,
46,train,46.556606,,,,,,,
47,train,43.032166,,,,,,,
48,train,50.644608,,,,,,,
49,train,56.128296,,,,,,,
50,train,40.278469,,,,,,,
51,train,48.347961,,,,,,,
52,train,43.046684,,,,,,,
53,train,42.061512,,,,,,,
54,train,42.037125,,,,,,,
55,train,45.711472,,,,,,,
56,train,53.934151,,,,,,,
57,train,55.105228,,,,,,,
58,train,54.203934,,,,,,,
59,train,60.967793,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
60,train,48.191765,,,,,,,
61,train,49.777966,,,,,,,
62,train,43.804569,,,,,,,
63,train,54.153004,,,,,,,
64,train,43.426640,,,,,,,
65,train,42.653610,,,,,,,
66,train,46.232918,,,,,,,
67,train,52.771454,,,,,,,
68,train,54.512066,,,,,,,
69,train,58.574928,,,,,,,
70,train,59.745186,,,,,,,
71,train,51.644547,,,,,,,
