epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.359355,,,,,,,start
1,train,0.787950,,,,,,,
2,train,0.568266,,,,,,,
3,train,0.547127,,,,,,,
4,train,0.756212,,,,,,,
5,train,0.627990,,,,,,,
6,train,0.776423,,,,,,,
7,train,0.576057,,,,,,,
8,train,0.453526,,,,,,,
9,train,0.547590,,,,,,,
10,train,0.460565,,,,,,,
11,train,0.417148,,,,,,,
12,train,0.371276,,,,,,,
13,train,0.486193,,,,,,,
14,train,0.465871,,,,,,,
15,train,0.602450,,,,,,,
16,train,0.398794,,,,,,,
17,train,0.437233,,,,,,,
18,train,0.451267,,,,,,,
19,train,0.421640,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
20,train,0.491508,,,,,,,
21,train,0.395853,,,,,,,
22,train,0.409083,,,,,,,
23,train,0.440858,,,,,,,
24,train,0.552579,,,,,,,
25,train,0.403764,,,,,,,
26,train,0.492159,,,,,,,
27,train,0.398928,,,,,,,
28,train,0.352312,,,,,,,
29,train,0.422526,,,,,,,
30,train,0.440248,,,,,,,
31,train,0.745131,,,,,,,
32,train,0.486780,,,,,,,
33,train,0.484441,,,,,,,
34,train,0.482965,,,,,,,
35,train,0.386230,,,,,,,
36,train,0.526284,,,,,,,
37,train,0.565221,,,,,,,
38,train,0.445349,,,,,,,
39,train,0.319927,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed1/epoch_40.pt
40,train,0.475404,,,,,,,
41,train,0.394229,,,,,,,
42,train,0.446179,,,,,,,
43,train,0.406338,,,,,,,
44,train,0.337120,,,,,,,
45,train,0.306936,,,,,,,
46,train,0.327302,,,,,,,
47,train,0.294752,,,,,,,
48,train,0.475723,,,,,,,
49,train,0.435018,,,,,,,
50,train,0.664736,,,,,,,
51,train,0.730859,,,,,,,
52,train,0.741198,,,,,,,
53,train,0.598119,,,,,,,
54,train,0.512588,,,,,,,
55,train,0.389769,,,,,,,
56,train,0.423761,,,,,,,
57,train,0.422856,,,,,,,
58,train,0.435148,,,,,,,
59,train,0.491086,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.496908,,,,,,,
61,train,0.556779,,,,,,,
62,train,0.364818,,,,,,,
63,train,0.377074,,,,,,,
64,train,0.436121,,,,,,,
65,train,0.265223,,,,,,,
66,train,0.613202,,,,,,,
67,train,0.310085,,,,,,,
68,train,0.570457,,,,,,,
69,train,0.356137,,,,,,,
70,train,0.520230,,,,,,,
71,train,0.346869,,,,,,,
72,train,0.311108,,,,,,,
73,train,0.396229,,,,,,,
74,train,0.382051,,,,,,,
75,train,0.406215,,,,,,,
76,train,0.424103,,,,,,,
77,train,0.536846,,,,,,,
78,train,0.453486,,,,,,,
79,train,0.408174,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9995,0.0003,0.9350,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed1/epoch_80.pt
80,train,0.342177,,,,,,,
81,train,0.586305,,,,,,,
82,train,0.370142,,,,,,,
83,train,0.413179,,,,,,,
84,train,0.336865,,,,,,,
85,train,0.286331,,,,,,,
86,train,0.447577,,,,,,,
87,train,0.382464,,,,,,,
88,train,0.456753,,,,,,,
89,train,0.353758,,,,,,,
90,train,0.400509,,,,,,,
91,train,0.373900,,,,,,,
92,train,0.374647,,,,,,,
93,train,0.371079,,,,,,,
94,train,0.459850,,,,,,,
95,train,0.364641,,,,,,,
96,train,0.301834,,,,,,,
97,train,0.293917,,,,,,,
98,train,0.317829,,,,,,,
99,train,0.365613,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
100,train,0.478918,,,,,,,
101,train,0.286090,,,,,,,
102,train,0.388534,,,,,,,
103,train,0.357652,,,,,,,
104,train,0.341198,,,,,,,
