epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.435136,,,,,,,start
1,train,0.817952,,,,,,,
2,train,1.711034,,,,,,,
3,train,1.307818,,,,,,,
4,train,0.632752,,,,,,,
5,train,1.105518,,,,,,,
6,train,0.796221,,,,,,,
7,train,0.623375,,,,,,,
8,train,1.107492,,,,,,,
9,train,1.112253,,,,,,,
10,train,0.736735,,,,,,,
11,train,0.878404,,,,,,,
12,train,0.650066,,,,,,,
13,train,0.550293,,,,,,,
14,train,0.616618,,,,,,,
15,train,0.512732,,,,,,,
16,train,0.721177,,,,,,,
17,train,0.659633,,,,,,,
18,train,0.693030,,,,,,,
19,train,0.480054,,,,,,,
19,eval,,0.0002,0.0000,0.4239,0.0002,0.5757,0.5434,
20,train,0.579635,,,,,,,
21,train,0.551983,,,,,,,
22,train,0.751923,,,,,,,
23,train,0.495460,,,,,,,
24,train,0.447558,,,,,,,
25,train,0.616187,,,,,,,
26,train,1.141616,,,,,,,
27,train,0.995046,,,,,,,
28,train,0.545072,,,,,,,
29,train,0.581505,,,,,,,
30,train,0.637563,,,,,,,
31,train,0.687433,,,,,,,
32,train,0.648204,,,,,,,
33,train,0.518337,,,,,,,
34,train,1.225775,,,,,,,
35,train,0.616164,,,,,,,
36,train,0.469699,,,,,,,
37,train,0.407508,,,,,,,
38,train,0.712945,,,,,,,
39,train,0.657261,,,,,,,
39,eval,,0.0003,0.0000,0.4383,0.0004,0.5610,0.5287,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed2/epoch_40.pt
40,train,0.488630,,,,,,,
41,train,0.735211,,,,,,,
42,train,0.924630,,,,,,,
43,train,1.054750,,,,,,,
44,train,0.502610,,,,,,,
45,train,0.614288,,,,,,,
46,train,0.488145,,,,,,,
47,train,1.010136,,,,,,,
48,train,0.635652,,,,,,,
49,train,1.451375,,,,,,,
50,train,1.023314,,,,,,,
51,train,1.338857,,,,,,,
52,train,0.885021,,,,,,,
