epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.675290,,,,,,,start
1,train,1.452054,,,,,,,
2,train,1.049047,,,,,,,
3,train,1.001866,,,,,,,
4,train,0.764099,,,,,,,
5,train,0.487033,,,,,,,
6,train,0.550808,,,,,,,
7,train,0.515503,,,,,,,
8,train,0.506530,,,,,,,
9,train,0.519920,,,,,,,
10,train,0.519885,,,,,,,
11,train,0.495964,,,,,,,
12,train,0.492678,,,,,,,
13,train,0.460212,,,,,,,
14,train,0.490063,,,,,,,
15,train,0.423342,,,,,,,
16,train,0.411790,,,,,,,
17,train,0.474063,,,,,,,
18,train,0.533112,,,,,,,
19,train,0.369114,,,,,,,
19,eval,,0.4458,0.1360,0.4182,0.0000,0.0000,0.2458,
20,train,0.446320,,,,,,,
21,train,0.488976,,,,,,,
22,train,0.432329,,,,,,,
23,train,0.440404,,,,,,,
24,train,0.408961,,,,,,,
25,train,0.469210,,,,,,,
26,train,0.479173,,,,,,,
27,train,0.479164,,,,,,,
28,train,0.515542,,,,,,,
29,train,0.493163,,,,,,,
30,train,0.478058,,,,,,,
31,train,0.527021,,,,,,,
32,train,0.456342,,,,,,,
33,train,0.476787,,,,,,,
34,train,0.405264,,,,,,,
35,train,0.447255,,,,,,,
36,train,0.429418,,,,,,,
37,train,0.418426,,,,,,,
38,train,0.582886,,,,,,,
39,train,0.457464,,,,,,,
39,eval,,0.3953,0.1906,0.4141,0.0000,0.0000,0.2141,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed2/epoch_40.pt
40,train,0.408320,,,,,,,
41,train,0.494006,,,,,,,
42,train,0.467572,,,,,,,
43,train,0.486645,,,,,,,
44,train,0.421588,,,,,,,
45,train,0.509667,,,,,,,
46,train,0.433808,,,,,,,
47,train,0.425155,,,,,,,
48,train,0.391428,,,,,,,
49,train,0.611994,,,,,,,
50,train,0.484808,,,,,,,
51,train,0.496860,,,,,,,
52,train,0.468997,,,,,,,
53,train,0.503184,,,,,,,
54,train,0.443864,,,,,,,
55,train,0.389229,,,,,,,
56,train,0.447980,,,,,,,
57,train,0.495363,,,,,,,
58,train,0.534327,,,,,,,
59,train,0.455496,,,,,,,
59,eval,,0.3940,0.1716,0.4344,0.0000,0.0000,0.2344,
60,train,0.506885,,,,,,,
61,train,0.461542,,,,,,,
62,train,0.466604,,,,,,,
63,train,0.416408,,,,,,,
64,train,0.445447,,,,,,,
65,train,0.437422,,,,,,,
66,train,0.462000,,,,,,,
67,train,0.427095,,,,,,,
68,train,0.421760,,,,,,,
69,train,0.469875,,,,,,,
70,train,0.438508,,,,,,,
71,train,0.503943,,,,,,,
72,train,0.434168,,,,,,,
73,train,0.509689,,,,,,,
74,train,0.488242,,,,,,,
75,train,0.443698,,,,,,,
76,train,0.433107,,,,,,,
77,train,0.481490,,,,,,,
78,train,0.423556,,,,,,,
79,train,0.432316,,,,,,,
79,eval,,0.3888,0.2016,0.4096,0.0000,0.0000,0.2096,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed2/epoch_80.pt
80,train,0.411104,,,,,,,
81,train,0.413053,,,,,,,
82,train,0.483155,,,,,,,
83,train,0.474543,,,,,,,
84,train,0.435824,,,,,,,
85,train,0.416112,,,,,,,
86,train,0.508628,,,,,,,
87,train,0.399237,,,,,,,
88,train,0.470985,,,,,,,
89,train,0.501090,,,,,,,
90,train,0.429265,,,,,,,
91,train,0.438495,,,,,,,
92,train,0.471387,,,,,,,
93,train,0.450623,,,,,,,
94,train,0.400622,,,,,,,
95,train,0.494749,,,,,,,
96,train,0.468449,,,,,,,
97,train,0.456995,,,,,,,
98,train,0.531932,,,,,,,
99,train,0.418092,,,,,,,
99,eval,,0.3601,0.2192,0.4207,0.0000,0.0000,0.2207,
100,train,0.439485,,,,,,,
101,train,0.489657,,,,,,,
102,train,0.450121,,,,,,,
103,train,0.443698,,,,,,,
104,train,0.444436,,,,,,,
105,train,0.415863,,,,,,,
106,train,0.429078,,,,,,,
107,train,0.492093,,,,,,,
108,train,0.420728,,,,,,,
109,train,0.380900,,,,,,,
110,train,0.369500,,,,,,,
111,train,0.469178,,,,,,,
112,train,0.426789,,,,,,,
113,train,0.344161,,,,,,,
114,train,0.443543,,,,,,,
115,train,0.469580,,,,,,,
116,train,0.399790,,,,,,,
117,train,0.422624,,,,,,,
118,train,0.495090,,,,,,,
119,train,0.425441,,,,,,,
119,eval,,0.3627,0.2187,0.4186,0.0000,0.0000,0.2186,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed2/epoch_120.pt
120,train,0.382362,,,,,,,
121,train,0.422361,,,,,,,
122,train,0.404651,,,,,,,
123,train,0.462659,,,,,,,
124,train,0.461663,,,,,,,
125,train,0.359636,,,,,,,
126,train,0.355544,,,,,,,
127,train,0.384246,,,,,,,
128,train,0.421586,,,,,,,
129,train,0.404082,,,,,,,
130,train,0.460791,,,,,,,
131,train,0.404659,,,,,,,
132,train,0.482719,,,,,,,
133,train,0.519627,,,,,,,
134,train,0.382125,,,,,,,
135,train,0.449227,,,,,,,
136,train,0.390095,,,,,,,
137,train,0.418506,,,,,,,
138,train,0.576070,,,,,,,
139,train,0.459298,,,,,,,
139,eval,,0.3567,0.2381,0.4052,0.0000,0.0000,0.2052,
140,train,0.442539,,,,,,,
141,train,0.430159,,,,,,,
142,train,0.498752,,,,,,,
143,train,0.369264,,,,,,,
144,train,0.494304,,,,,,,
145,train,0.350104,,,,,,,
146,train,0.442246,,,,,,,
147,train,0.461767,,,,,,,
148,train,0.473096,,,,,,,
149,train,0.395094,,,,,,,
150,train,0.436397,,,,,,,
151,train,0.449525,,,,,,,
152,train,0.477764,,,,,,,
153,train,0.441146,,,,,,,
154,train,0.412836,,,,,,,
155,train,0.425810,,,,,,,
156,train,0.383650,,,,,,,
157,train,0.386994,,,,,,,
