epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,187.842346,,,,,,,start
1,train,67.435966,,,,,,,
2,train,23.066797,,,,,,,
3,train,10.659807,,,,,,,
4,train,5.312266,,,,,,,
5,train,3.732570,,,,,,,
6,train,2.973092,,,,,,,
7,train,2.971072,,,,,,,
8,train,3.399410,,,,,,,
9,train,3.157718,,,,,,,
10,train,2.741417,,,,,,,
11,train,2.329770,,,,,,,
12,train,2.010752,,,,,,,
13,train,1.582642,,,,,,,
14,train,1.460058,,,,,,,
15,train,1.138897,,,,,,,
16,train,1.497986,,,,,,,
17,train,1.202775,,,,,,,
18,train,1.402447,,,,,,,
19,train,1.122133,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.123685,,,,,,,
21,train,1.075069,,,,,,,
22,train,0.857921,,,,,,,
23,train,1.096033,,,,,,,
24,train,0.990954,,,,,,,
25,train,0.855488,,,,,,,
26,train,1.048041,,,,,,,
27,train,0.789633,,,,,,,
28,train,0.759891,,,,,,,
29,train,0.777954,,,,,,,
30,train,0.819168,,,,,,,
31,train,0.676558,,,,,,,
32,train,0.674041,,,,,,,
33,train,0.726496,,,,,,,
34,train,0.681083,,,,,,,
35,train,0.545864,,,,,,,
36,train,0.629278,,,,,,,
37,train,0.628874,,,,,,,
38,train,0.620824,,,,,,,
39,train,0.596704,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed0/epoch_40.pt
40,train,0.624756,,,,,,,
41,train,0.666285,,,,,,,
42,train,0.670550,,,,,,,
43,train,0.588548,,,,,,,
44,train,0.609012,,,,,,,
45,train,0.645711,,,,,,,
46,train,0.647605,,,,,,,
47,train,0.541075,,,,,,,
48,train,0.588703,,,,,,,
49,train,0.492283,,,,,,,
50,train,0.752765,,,,,,,
51,train,0.782788,,,,,,,
52,train,0.707168,,,,,,,
53,train,0.641172,,,,,,,
54,train,0.723617,,,,,,,
55,train,0.629246,,,,,,,
56,train,0.863323,,,,,,,
57,train,0.736263,,,,,,,
58,train,0.846107,,,,,,,
59,train,0.853445,,,,,,,
59,eval,,0.0000,0.0001,0.9994,0.0005,0.0000,0.7994,
60,train,0.534939,,,,,,,
61,train,1.159994,,,,,,,
62,train,0.480052,,,,,,,
63,train,0.853648,,,,,,,
64,train,0.666849,,,,,,,
65,train,0.456441,,,,,,,
66,train,0.535906,,,,,,,
67,train,0.469499,,,,,,,
68,train,0.610719,,,,,,,
69,train,0.500642,,,,,,,
70,train,0.602266,,,,,,,
71,train,0.734537,,,,,,,
72,train,0.448340,,,,,,,
73,train,0.486398,,,,,,,
74,train,0.775973,,,,,,,
75,train,0.488182,,,,,,,
76,train,0.553852,,,,,,,
77,train,0.664474,,,,,,,
78,train,0.674401,,,,,,,
79,train,1.037514,,,,,,,
79,eval,,0.0001,0.0035,0.9958,0.0006,0.0000,0.7958,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed0/epoch_80.pt
80,train,0.574721,,,,,,,
81,train,0.564714,,,,,,,
82,train,0.934525,,,,,,,
83,train,1.102218,,,,,,,
84,train,0.766654,,,,,,,
85,train,2.282542,,,,,,,
86,train,1.997228,,,,,,,
87,train,2.420178,,,,,,,
88,train,1.005621,,,,,,,
89,train,0.828021,,,,,,,
90,train,0.670989,,,,,,,
91,train,0.993813,,,,,,,
92,train,0.941903,,,,,,,
93,train,0.988620,,,,,,,
94,train,0.933882,,,,,,,
95,train,1.022474,,,,,,,
96,train,1.144082,,,,,,,
97,train,1.409169,,,,,,,
98,train,0.907836,,,,,,,
99,train,1.644164,,,,,,,
99,eval,,0.0002,0.0890,0.9107,0.0001,0.0000,0.7107,
100,train,1.414286,,,,,,,
101,train,2.054350,,,,,,,
102,train,1.466368,,,,,,,
103,train,1.719999,,,,,,,
104,train,2.030209,,,,,,,
105,train,1.470296,,,,,,,
106,train,1.832375,,,,,,,
107,train,1.939272,,,,,,,
108,train,1.462463,,,,,,,
109,train,1.418945,,,,,,,
110,train,1.393414,,,,,,,
111,train,1.702886,,,,,,,
112,train,1.697521,,,,,,,
113,train,1.401580,,,,,,,
114,train,1.685451,,,,,,,
115,train,1.623150,,,,,,,
116,train,1.498904,,,,,,,
117,train,1.366476,,,,,,,
118,train,1.714289,,,,,,,
119,train,1.388840,,,,,,,
119,eval,,0.0001,0.3242,0.6757,0.0000,0.0000,0.4757,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed0/epoch_120.pt
120,train,0.989668,,,,,,,
121,train,1.255569,,,,,,,
122,train,0.848493,,,,,,,
123,train,0.936498,,,,,,,
124,train,0.942899,,,,,,,
125,train,1.022307,,,,,,,
126,train,1.063502,,,,,,,
127,train,0.778750,,,,,,,
128,train,1.060825,,,,,,,
129,train,1.038317,,,,,,,
130,train,1.015139,,,,,,,
131,train,0.982049,,,,,,,
132,train,0.787579,,,,,,,
133,train,0.888080,,,,,,,
134,train,0.711057,,,,,,,
135,train,0.712612,,,,,,,
136,train,0.717297,,,,,,,
137,train,0.809754,,,,,,,
138,train,0.983361,,,,,,,
139,train,0.817810,,,,,,,
139,eval,,0.0000,0.3525,0.6474,0.0001,0.0000,0.4474,
140,train,0.817332,,,,,,,
141,train,1.245077,,,,,,,
142,train,0.565136,,,,,,,
143,train,0.749611,,,,,,,
144,train,0.612926,,,,,,,
145,train,0.707730,,,,,,,
146,train,0.749726,,,,,,,
147,train,0.538251,,,,,,,
148,train,0.827643,,,,,,,
149,train,0.606367,,,,,,,
150,train,0.626378,,,,,,,
151,train,0.813616,,,,,,,
152,train,0.607032,,,,,,,
153,train,0.628170,,,,,,,
154,train,0.998553,,,,,,,
155,train,0.820976,,,,,,,
156,train,0.616915,,,,,,,
157,train,0.491781,,,,,,,
158,train,0.549108,,,,,,,
159,train,0.691925,,,,,,,
159,eval,,0.0000,0.3662,0.6338,0.0000,0.0000,0.4338,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed0/epoch_160.pt
160,train,0.826458,,,,,,,
161,train,0.918139,,,,,,,
162,train,0.830973,,,,,,,
163,train,0.646020,,,,,,,
164,train,0.654173,,,,,,,
165,train,0.894151,,,,,,,
166,train,0.601224,,,,,,,
167,train,0.951055,,,,,,,
168,train,0.580934,,,,,,,
169,train,0.595748,,,,,,,
170,train,0.440564,,,,,,,
171,train,0.829490,,,,,,,
172,train,0.631256,,,,,,,
173,train,0.875156,,,,,,,
174,train,0.711928,,,,,,,
175,train,0.746397,,,,,,,
176,train,0.811987,,,,,,,
177,train,0.674767,,,,,,,
178,train,0.562058,,,,,,,
179,train,0.573246,,,,,,,
179,eval,,0.0002,0.3778,0.6219,0.0001,0.0000,0.4219,
180,train,0.715181,,,,,,,
181,train,0.631041,,,,,,,
182,train,0.541526,,,,,,,
183,train,0.405236,,,,,,,
184,train,0.908517,,,,,,,
185,train,1.041427,,,,,,,
186,train,1.016529,,,,,,,
187,train,0.560055,,,,,,,
188,train,0.612649,,,,,,,
189,train,0.627323,,,,,,,
190,train,0.526280,,,,,,,
191,train,0.689159,,,,,,,
192,train,0.806120,,,,,,,
193,train,0.508284,,,,,,,
194,train,0.535447,,,,,,,
195,train,0.676418,,,,,,,
196,train,0.558527,,,,,,,
197,train,0.404257,,,,,,,
198,train,0.627989,,,,,,,
199,train,0.740697,,,,,,,
199,eval,,0.0006,0.3774,0.6218,0.0001,0.0001,0.4218,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed0/epoch_200.pt
