epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.755554,,,,,,,start
1,train,0.545209,,,,,,,
2,train,0.721085,,,,,,,
3,train,0.803165,,,,,,,
4,train,0.653719,,,,,,,
5,train,0.619270,,,,,,,
6,train,0.545166,,,,,,,
7,train,0.545495,,,,,,,
8,train,0.499790,,,,,,,
9,train,0.489330,,,,,,,
10,train,0.444434,,,,,,,
11,train,0.617557,,,,,,,
12,train,0.701853,,,,,,,
13,train,0.657833,,,,,,,
14,train,0.525241,,,,,,,
15,train,0.464079,,,,,,,
16,train,0.606025,,,,,,,
17,train,0.542366,,,,,,,
18,train,0.765363,,,,,,,
19,train,0.638807,,,,,,,
19,eval,,0.5200,0.0032,0.4723,0.0013,0.0032,0.3433,
20,train,0.747992,,,,,,,
21,train,0.544001,,,,,,,
22,train,0.483260,,,,,,,
23,train,0.434307,,,,,,,
24,train,0.615898,,,,,,,
25,train,0.632491,,,,,,,
26,train,0.429445,,,,,,,
27,train,0.584029,,,,,,,
28,train,0.559604,,,,,,,
29,train,0.588897,,,,,,,
30,train,0.686327,,,,,,,
31,train,0.479007,,,,,,,
32,train,0.489447,,,,,,,
33,train,0.617565,,,,,,,
34,train,0.609729,,,,,,,
35,train,0.614740,,,,,,,
36,train,0.736998,,,,,,,
37,train,0.550742,,,,,,,
38,train,0.557087,,,,,,,
39,train,0.680391,,,,,,,
39,eval,,0.5253,0.0033,0.4660,0.0017,0.0037,0.3370,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed3/epoch_40.pt
40,train,0.437712,,,,,,,
41,train,0.547889,,,,,,,
42,train,0.369406,,,,,,,
43,train,0.708110,,,,,,,
44,train,0.635727,,,,,,,
45,train,0.724763,,,,,,,
46,train,0.625958,,,,,,,
47,train,0.672436,,,,,,,
48,train,0.536421,,,,,,,
49,train,0.624400,,,,,,,
50,train,0.566604,,,,,,,
51,train,0.675978,,,,,,,
52,train,0.864197,,,,,,,
53,train,0.427053,,,,,,,
54,train,0.646862,,,,,,,
55,train,0.569922,,,,,,,
56,train,0.512673,,,,,,,
57,train,0.568634,,,,,,,
58,train,0.484416,,,,,,,
59,train,0.477132,,,,,,,
59,eval,,0.5169,0.0032,0.4754,0.0010,0.0035,0.3464,
60,train,0.438561,,,,,,,
61,train,0.535568,,,,,,,
62,train,0.531934,,,,,,,
63,train,0.742385,,,,,,,
64,train,0.579223,,,,,,,
65,train,0.462582,,,,,,,
66,train,0.418208,,,,,,,
67,train,0.694001,,,,,,,
68,train,0.610836,,,,,,,
69,train,0.452260,,,,,,,
70,train,0.707015,,,,,,,
71,train,0.504255,,,,,,,
72,train,0.513027,,,,,,,
73,train,0.456482,,,,,,,
74,train,0.502067,,,,,,,
75,train,0.478733,,,,,,,
76,train,0.533707,,,,,,,
77,train,0.484944,,,,,,,
78,train,0.312434,,,,,,,
79,train,0.475765,,,,,,,
79,eval,,0.5134,0.0037,0.4767,0.0015,0.0047,0.3477,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed3/epoch_80.pt
80,train,0.603421,,,,,,,
81,train,0.676226,,,,,,,
82,train,0.626111,,,,,,,
83,train,0.552680,,,,,,,
84,train,0.501258,,,,,,,
85,train,0.668360,,,,,,,
86,train,0.531303,,,,,,,
87,train,0.422437,,,,,,,
88,train,0.503809,,,,,,,
89,train,0.494116,,,,,,,
90,train,0.360877,,,,,,,
91,train,0.612436,,,,,,,
92,train,0.605846,,,,,,,
93,train,0.619246,,,,,,,
94,train,0.532188,,,,,,,
95,train,0.616243,,,,,,,
96,train,0.434516,,,,,,,
97,train,0.501650,,,,,,,
98,train,0.563166,,,,,,,
99,train,0.456901,,,,,,,
