epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.848501,,,,,,,start
1,train,0.842009,,,,,,,
2,train,0.743365,,,,,,,
3,train,0.775576,,,,,,,
4,train,0.751732,,,,,,,
5,train,0.472732,,,,,,,
6,train,0.815641,,,,,,,
7,train,0.676133,,,,,,,
8,train,0.890867,,,,,,,
9,train,0.893231,,,,,,,
10,train,0.731608,,,,,,,
11,train,0.724243,,,,,,,
12,train,0.820714,,,,,,,
13,train,0.727450,,,,,,,
14,train,0.745843,,,,,,,
15,train,0.784260,,,,,,,
16,train,0.594615,,,,,,,
17,train,0.565394,,,,,,,
18,train,0.748199,,,,,,,
19,train,0.633253,,,,,,,
19,eval,,0.0000,0.2722,0.3299,0.3979,0.0000,0.5161,
20,train,0.563453,,,,,,,
21,train,0.876026,,,,,,,
22,train,0.694636,,,,,,,
23,train,0.558417,,,,,,,
24,train,0.549121,,,,,,,
25,train,0.658973,,,,,,,
26,train,0.693355,,,,,,,
27,train,0.565929,,,,,,,
28,train,0.561015,,,,,,,
29,train,0.595085,,,,,,,
30,train,0.543662,,,,,,,
31,train,0.678056,,,,,,,
32,train,0.587617,,,,,,,
33,train,0.621589,,,,,,,
34,train,0.671862,,,,,,,
35,train,0.591637,,,,,,,
36,train,0.572350,,,,,,,
37,train,0.550395,,,,,,,
38,train,0.957554,,,,,,,
39,train,0.537988,,,,,,,
39,eval,,0.0001,0.2552,0.3511,0.3936,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed4/epoch_40.pt
40,train,0.715149,,,,,,,
41,train,1.076470,,,,,,,
42,train,0.547729,,,,,,,
43,train,0.707061,,,,,,,
44,train,0.752466,,,,,,,
45,train,0.622067,,,,,,,
46,train,0.750629,,,,,,,
47,train,0.545951,,,,,,,
48,train,0.547387,,,,,,,
49,train,0.688578,,,,,,,
50,train,0.746751,,,,,,,
51,train,0.645612,,,,,,,
52,train,0.674539,,,,,,,
53,train,0.680731,,,,,,,
54,train,0.671872,,,,,,,
55,train,0.513345,,,,,,,
56,train,0.499571,,,,,,,
57,train,0.488018,,,,,,,
58,train,0.650401,,,,,,,
59,train,0.765234,,,,,,,
59,eval,,0.0000,0.2660,0.3397,0.3941,0.0002,0.5161,
60,train,0.662854,,,,,,,
61,train,0.683311,,,,,,,
62,train,0.716913,,,,,,,
63,train,0.597434,,,,,,,
64,train,0.528290,,,,,,,
65,train,0.692395,,,,,,,
66,train,0.814297,,,,,,,
67,train,0.810630,,,,,,,
68,train,0.598042,,,,,,,
69,train,0.466671,,,,,,,
70,train,0.504851,,,,,,,
71,train,0.495073,,,,,,,
72,train,0.648375,,,,,,,
73,train,0.568473,,,,,,,
74,train,0.556335,,,,,,,
75,train,0.466241,,,,,,,
76,train,0.564275,,,,,,,
77,train,0.501817,,,,,,,
78,train,0.562728,,,,,,,
79,train,0.714720,,,,,,,
79,eval,,0.0002,0.2645,0.3615,0.3734,0.0004,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed4/epoch_80.pt
80,train,0.616364,,,,,,,
81,train,0.526812,,,,,,,
82,train,0.518163,,,,,,,
83,train,0.489301,,,,,,,
84,train,0.784516,,,,,,,
85,train,0.386853,,,,,,,
86,train,0.484528,,,,,,,
87,train,0.758339,,,,,,,
88,train,0.627939,,,,,,,
89,train,0.761036,,,,,,,
90,train,0.681958,,,,,,,
91,train,0.678628,,,,,,,
92,train,0.501667,,,,,,,
93,train,0.541603,,,,,,,
94,train,0.719107,,,,,,,
95,train,0.592466,,,,,,,
96,train,0.769082,,,,,,,
97,train,0.596477,,,,,,,
98,train,0.634810,,,,,,,
99,train,0.724929,,,,,,,
99,eval,,0.0002,0.2770,0.3572,0.3653,0.0003,0.5159,
100,train,0.605055,,,,,,,
101,train,0.504466,,,,,,,
102,train,0.625445,,,,,,,
103,train,1.021574,,,,,,,
104,train,0.558574,,,,,,,
105,train,0.673785,,,,,,,
106,train,0.422327,,,,,,,
107,train,1.125130,,,,,,,
108,train,0.826414,,,,,,,
109,train,0.693279,,,,,,,
110,train,0.509591,,,,,,,
111,train,0.582814,,,,,,,
112,train,0.457690,,,,,,,
113,train,0.492270,,,,,,,
114,train,0.666630,,,,,,,
115,train,0.616495,,,,,,,
116,train,0.524967,,,,,,,
117,train,0.665262,,,,,,,
118,train,0.763656,,,,,,,
119,train,1.140561,,,,,,,
119,eval,,0.0001,0.3022,0.3284,0.3687,0.0006,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed4/epoch_120.pt
120,train,0.539744,,,,,,,
121,train,0.747938,,,,,,,
122,train,0.789586,,,,,,,
123,train,0.511479,,,,,,,
124,train,0.489625,,,,,,,
125,train,0.783744,,,,,,,
126,train,0.760949,,,,,,,
127,train,0.408365,,,,,,,
128,train,0.515858,,,,,,,
129,train,0.414472,,,,,,,
130,train,1.070193,,,,,,,
131,train,0.651301,,,,,,,
132,train,0.473044,,,,,,,
133,train,0.518435,,,,,,,
134,train,0.430564,,,,,,,
135,train,0.611865,,,,,,,
136,train,0.532734,,,,,,,
137,train,0.715329,,,,,,,
138,train,0.443790,,,,,,,
139,train,0.617702,,,,,,,
139,eval,,0.0002,0.2963,0.3389,0.3642,0.0004,0.5159,
140,train,0.693238,,,,,,,
141,train,0.729623,,,,,,,
142,train,0.789267,,,,,,,
143,train,1.178944,,,,,,,
144,train,0.658746,,,,,,,
145,train,0.792667,,,,,,,
146,train,0.812050,,,,,,,
147,train,0.844623,,,,,,,
148,train,0.737883,,,,,,,
149,train,0.605489,,,,,,,
150,train,0.699566,,,,,,,
151,train,0.735916,,,,,,,
152,train,0.557368,,,,,,,
153,train,0.535258,,,,,,,
154,train,0.694132,,,,,,,
155,train,0.444693,,,,,,,
156,train,0.791149,,,,,,,
157,train,0.777542,,,,,,,
158,train,0.627959,,,,,,,
159,train,0.470342,,,,,,,
159,eval,,0.0002,0.3064,0.3286,0.3647,0.0001,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed4/epoch_160.pt
160,train,0.516289,,,,,,,
161,train,0.710435,,,,,,,
162,train,0.734416,,,,,,,
163,train,0.557074,,,,,,,
164,train,0.413645,,,,,,,
165,train,0.499411,,,,,,,
166,train,0.463805,,,,,,,
