epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.049535,,,,,,,start
1,train,3.232704,,,,,,,
2,train,1.684606,,,,,,,
3,train,1.274889,,,,,,,
4,train,1.276261,,,,,,,
5,train,1.075038,,,,,,,
6,train,1.691330,,,,,,,
7,train,1.279166,,,,,,,
8,train,1.403075,,,,,,,
9,train,1.242043,,,,,,,
10,train,1.053671,,,,,,,
11,train,1.004830,,,,,,,
12,train,0.910192,,,,,,,
13,train,0.901940,,,,,,,
14,train,0.750935,,,,,,,
15,train,0.803270,,,,,,,
16,train,0.810025,,,,,,,
17,train,0.762760,,,,,,,
18,train,0.724977,,,,,,,
19,train,0.690434,,,,,,,
19,eval,,0.5166,0.2632,0.2202,0.0000,0.0000,0.3166,
20,train,0.802020,,,,,,,
21,train,0.731584,,,,,,,
22,train,0.663655,,,,,,,
23,train,0.780725,,,,,,,
24,train,0.719356,,,,,,,
25,train,0.676072,,,,,,,
26,train,0.643734,,,,,,,
27,train,0.763163,,,,,,,
28,train,0.736787,,,,,,,
29,train,0.580197,,,,,,,
30,train,0.578957,,,,,,,
31,train,0.659960,,,,,,,
32,train,0.588421,,,,,,,
33,train,0.514335,,,,,,,
34,train,0.617641,,,,,,,
35,train,0.575005,,,,,,,
36,train,0.546410,,,,,,,
37,train,0.559991,,,,,,,
38,train,0.531647,,,,,,,
39,train,0.493238,,,,,,,
39,eval,,0.3880,0.2735,0.3385,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed0/epoch_40.pt
40,train,0.580257,,,,,,,
41,train,0.539771,,,,,,,
42,train,0.546892,,,,,,,
43,train,0.540439,,,,,,,
44,train,0.528389,,,,,,,
45,train,0.479403,,,,,,,
46,train,0.552466,,,,,,,
47,train,0.497410,,,,,,,
48,train,0.441702,,,,,,,
49,train,0.531343,,,,,,,
50,train,0.508755,,,,,,,
51,train,0.467725,,,,,,,
52,train,0.506146,,,,,,,
53,train,0.528631,,,,,,,
54,train,0.468940,,,,,,,
55,train,0.481207,,,,,,,
56,train,0.491851,,,,,,,
57,train,0.442617,,,,,,,
58,train,0.434474,,,,,,,
59,train,0.508774,,,,,,,
59,eval,,0.3781,0.2936,0.3283,0.0000,0.0000,0.2000,
60,train,0.522014,,,,,,,
61,train,0.443843,,,,,,,
62,train,0.444445,,,,,,,
63,train,0.471270,,,,,,,
64,train,0.499103,,,,,,,
65,train,0.502906,,,,,,,
66,train,0.501485,,,,,,,
67,train,0.452077,,,,,,,
68,train,0.496994,,,,,,,
69,train,0.466895,,,,,,,
70,train,0.434560,,,,,,,
71,train,0.452139,,,,,,,
72,train,0.394848,,,,,,,
73,train,0.525353,,,,,,,
74,train,0.421008,,,,,,,
75,train,0.472523,,,,,,,
76,train,0.484252,,,,,,,
77,train,0.492055,,,,,,,
78,train,0.462108,,,,,,,
79,train,0.480788,,,,,,,
79,eval,,0.3620,0.3117,0.3263,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed0/epoch_80.pt
80,train,0.428809,,,,,,,
81,train,0.392929,,,,,,,
82,train,0.446955,,,,,,,
83,train,0.442321,,,,,,,
84,train,0.448016,,,,,,,
85,train,0.512849,,,,,,,
86,train,0.496461,,,,,,,
87,train,0.504414,,,,,,,
88,train,0.492619,,,,,,,
89,train,0.479204,,,,,,,
90,train,0.497592,,,,,,,
91,train,0.429227,,,,,,,
92,train,0.461265,,,,,,,
93,train,0.407114,,,,,,,
94,train,0.430241,,,,,,,
95,train,0.449810,,,,,,,
96,train,0.406891,,,,,,,
97,train,0.489524,,,,,,,
98,train,0.439180,,,,,,,
99,train,0.469254,,,,,,,
99,eval,,0.3296,0.3359,0.3345,0.0000,0.0000,0.2000,
100,train,0.450459,,,,,,,
101,train,0.415814,,,,,,,
102,train,0.443876,,,,,,,
103,train,0.411251,,,,,,,
104,train,0.438094,,,,,,,
105,train,0.479045,,,,,,,
106,train,0.455891,,,,,,,
107,train,0.374815,,,,,,,
108,train,0.435981,,,,,,,
109,train,0.486864,,,,,,,
110,train,0.501859,,,,,,,
111,train,0.437614,,,,,,,
112,train,0.396616,,,,,,,
113,train,0.442263,,,,,,,
114,train,0.426404,,,,,,,
115,train,0.440492,,,,,,,
116,train,0.468107,,,,,,,
117,train,0.398424,,,,,,,
118,train,0.380555,,,,,,,
119,train,0.429115,,,,,,,
119,eval,,0.3411,0.3524,0.3065,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed0/epoch_120.pt
120,train,0.393021,,,,,,,
121,train,0.425907,,,,,,,
122,train,0.442988,,,,,,,
123,train,0.513983,,,,,,,
124,train,0.472005,,,,,,,
125,train,0.410536,,,,,,,
126,train,0.426927,,,,,,,
127,train,0.496846,,,,,,,
128,train,0.395920,,,,,,,
129,train,0.365575,,,,,,,
130,train,0.431836,,,,,,,
131,train,0.379113,,,,,,,
132,train,0.351284,,,,,,,
133,train,0.412841,,,,,,,
134,train,0.476317,,,,,,,
135,train,0.423085,,,,,,,
136,train,0.463699,,,,,,,
137,train,0.411196,,,,,,,
138,train,0.419340,,,,,,,
139,train,0.470286,,,,,,,
139,eval,,0.3211,0.3596,0.3193,0.0000,0.0000,0.2000,
140,train,0.393691,,,,,,,
141,train,0.427845,,,,,,,
142,train,0.436215,,,,,,,
143,train,0.393735,,,,,,,
144,train,0.389721,,,,,,,
145,train,0.456754,,,,,,,
146,train,0.404816,,,,,,,
147,train,0.365324,,,,,,,
148,train,0.396272,,,,,,,
149,train,0.386628,,,,,,,
150,train,0.376693,,,,,,,
151,train,0.449827,,,,,,,
152,train,0.398275,,,,,,,
153,train,0.365560,,,,,,,
154,train,0.416983,,,,,,,
155,train,0.417438,,,,,,,
156,train,0.387960,,,,,,,
157,train,0.491237,,,,,,,
158,train,0.476553,,,,,,,
159,train,0.379212,,,,,,,
159,eval,,0.3226,0.4075,0.2699,0.0000,0.0000,0.2075,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed0/epoch_160.pt
160,train,0.437423,,,,,,,
161,train,0.436462,,,,,,,
162,train,0.353082,,,,,,,
163,train,0.435271,,,,,,,
164,train,0.467603,,,,,,,
165,train,0.483876,,,,,,,
166,train,0.437302,,,,,,,
167,train,0.399022,,,,,,,
168,train,0.376210,,,,,,,
169,train,0.402501,,,,,,,
170,train,0.414767,,,,,,,
171,train,0.400796,,,,,,,
172,train,0.414280,,,,,,,
173,train,0.368252,,,,,,,
174,train,0.373228,,,,,,,
175,train,0.373307,,,,,,,
176,train,0.432130,,,,,,,
177,train,0.441990,,,,,,,
178,train,0.408123,,,,,,,
179,train,0.362128,,,,,,,
179,eval,,0.2713,0.4349,0.2938,0.0000,0.0000,0.2349,
180,train,0.441696,,,,,,,
181,train,0.409182,,,,,,,
182,train,0.337402,,,,,,,
183,train,0.381733,,,,,,,
184,train,0.361456,,,,,,,
185,train,0.316799,,,,,,,
186,train,0.366513,,,,,,,
187,train,0.405441,,,,,,,
188,train,0.418771,,,,,,,
189,train,0.407197,,,,,,,
190,train,0.505121,,,,,,,
191,train,0.437151,,,,,,,
192,train,0.447800,,,,,,,
193,train,0.446482,,,,,,,
194,train,0.383417,,,,,,,
195,train,0.327338,,,,,,,
196,train,0.353932,,,,,,,
197,train,0.365113,,,,,,,
198,train,0.393104,,,,,,,
199,train,0.442778,,,,,,,
199,eval,,0.2550,0.4550,0.2900,0.0000,0.0000,0.2550,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed0/epoch_200.pt
